time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1808.1230685915655,348.1742858886719,3.9840004444122314,315.4881286621094,7.21409797668457,18
1808.1244574619407,349.8607482910156,3.979872941970825,320.0560302734375,7.2066240310668945,18
1808.125846332084,347.5040588378906,3.9966237545013428,316.2156982421875,7.2369561195373535,18
1808.1272352024591,355.68963623046875,3.990231990814209,331.2522888183594,7.225382328033447,18
1808.1286240728339,354.5746765136719,3.992191791534424,328.61676025390625,7.228930473327637,18
1808.1300129429762,356.49310302734375,4.008582592010498,329.4653625488281,7.258610248565674,18
1808.1314018133514,352.9365539550781,3.9880101680755615,325.53851318359375,7.221358776092529,18
1808.1327906837266,358.2019348144531,3.991384506225586,331.60076904296875,7.227468490600586,18
1808.1341795541018,354.849609375,3.987839460372925,327.14337158203125,7.221049785614014,18
1808.1355684242433,346.1761474609375,3.9782049655914307,315.8255310058594,7.203603744506836,18
1808.1369572946187,347.7861633300781,3.978569269180298,313.9906005859375,7.204263687133789,18
1808.1383461649941,350.0748596191406,3.9819579124450684,322.7502136230469,7.210399627685547,18
1808.1397350351365,356.7479248046875,3.999382257461548,327.1460266113281,7.241950988769531,18
1808.1411239055117,353.96234130859375,4.012338161468506,326.0213317871094,7.265410900115967,18
1808.1425127758869,354.04278564453125,3.9995405673980713,325.4252624511719,7.242237567901611,18
1808.1439016460292,357.3587951660156,3.9889190196990967,331.6449890136719,7.2230048179626465,18
1808.1452905164035,351.38104248046875,4.022313117980957,325.8455810546875,7.283473491668701,18
1808.146679386779,345.9433288574219,3.9792745113372803,311.4365539550781,7.205540657043457,18
1808.148068256922,352.6261901855469,3.9880380630493164,323.79449462890625,7.221408843994141,18
1808.1494571272972,355.1521911621094,3.989116907119751,328.7223815917969,7.223362922668457,18
1808.150845997439,355.0499572753906,4.000007629394531,328.0964050292969,7.2430830001831055,18
1808.1522348678134,353.7654724121094,4.0124406814575195,328.5741882324219,7.265596866607666,18
1808.1536237381895,356.0229187011719,3.9928019046783447,328.7675476074219,7.230035781860352,18
1808.1550126083328,351.0032653808594,3.981553316116333,319.93341064453125,7.209666728973389,18
1808.156401478707,349.3672790527344,3.985456943511963,319.7187194824219,7.216735363006592,18
1808.157790348849,350.7038269042969,3.9833154678344727,320.0460510253906,7.212857723236084,18
1808.1591792192241,355.0390319824219,3.9852631092071533,327.1107177734375,7.216384410858154,18
1808.1605680895998,349.5307922363281,3.991842746734619,322.99139404296875,7.228298187255859,18
1808.1619569597422,357.56707763671875,3.9910778999328613,327.08868408203125,7.226913928985596,18
1808.163345830117,347.7718811035156,3.980565309524536,319.09893798828125,7.2078776359558105,18
1808.1647347002588,354.5616455078125,3.9902799129486084,327.89306640625,7.225468635559082,18
1808.166123570634,356.14794921875,3.9922420978546143,331.0635986328125,7.229022026062012,18
1808.1675124407768,353.7040710449219,4.002076148986816,327.55712890625,7.246829032897949,18
1808.168901311152,353.8636169433594,4.021121025085449,325.5180969238281,7.281314849853516,18
1808.170290181294,353.0107421875,3.9941225051879883,322.4842224121094,7.23242712020874,18
1808.1716790516691,354.0935363769531,3.9933619499206543,327.44464111328125,7.231049537658691,18
1808.1730679218115,353.8170471191406,3.9895684719085693,324.9632873535156,7.224180698394775,18
1808.1744567921867,352.46392822265625,3.9943554401397705,320.9920349121094,7.232848167419434,18
1808.1758456625619,347.7036437988281,3.9827020168304443,318.7506103515625,7.211746692657471,18
1808.1772345327042,356.28155517578125,3.9945919513702393,331.5074157714844,7.233276844024658,18
1808.1786234030794,352.9433288574219,3.99033522605896,325.72161865234375,7.225568771362305,18
1808.1800122732213,348.5481872558594,3.986271619796753,313.3544616699219,7.218210697174072,18
1808.1814011433637,352.72161865234375,4.0130767822265625,326.7139892578125,7.266748428344727,18
1808.1827900137398,351.118896484375,3.988872528076172,321.41265869140625,7.2229204177856445,18
1808.1841788838822,350.1827087402344,3.98122239112854,321.1705322265625,7.209067344665527,18
1808.1855677542565,352.229736328125,3.9948673248291016,324.6327819824219,7.2337751388549805,18
1808.1869566243984,351.6691589355469,3.989690065383911,321.42840576171875,7.224400997161865,18
1808.188345494774,351.1384582519531,3.9863486289978027,321.2869567871094,7.218349933624268,18
1808.1897343649173,346.66131591796875,3.9808177947998047,311.1925354003906,7.208334922790527,18
1808.191123235292,348.4317932128906,3.980585813522339,315.7435607910156,7.20791482925415,18
1808.1925121054335,353.7716064453125,3.988616704940796,324.0746154785156,7.222456932067871,18
1808.1939009758087,355.1654357910156,3.9923789501190186,326.9099426269531,7.229269504547119,18
1808.195289845952,353.03729248046875,4.005970478057861,325.0121765136719,7.253880500793457,18
1808.1966787160943,351.3193359375,4.019747734069824,320.8074951171875,7.278828144073486,18
1808.1980675864686,353.1051330566406,4.0047760009765625,325.237060546875,7.2517170906066895,18
1808.1994564566105,354.90863037109375,3.9873132705688477,326.2691345214844,7.220096588134766,18
1808.202234197129,352.72808837890625,3.984882116317749,322.6934814453125,7.215694427490234,18
1808.2077896779306,348.2529296875,3.9860639572143555,314.0552673339844,7.21783447265625,18
1808.209178548306,350.9952697753906,4.006015300750732,322.1882629394531,7.253961563110352,18
1808.2105674184484,356.5044250488281,3.990355968475342,330.5605163574219,7.225606441497803,18
1808.213345158966,350.1835632324219,3.9939370155334473,317.422119140625,7.232090473175049,18
1808.2147340291074,356.91961669921875,3.9962830543518066,331.9504699707031,7.2363386154174805,18
1808.2216783802844,352.4151916503906,3.989537000656128,324.2489318847656,7.224123477935791,18
1808.2258449909452,356.3690185546875,3.998046875,319.5821228027344,7.239532470703125,18
1808.2272338610871,354.4788818359375,3.991828680038452,324.1458435058594,7.228273391723633,18
1808.2286227312295,350.7157287597656,3.984133720397949,320.4996032714844,7.214339256286621,18
1808.2369559525494,346.47015380859375,3.988259792327881,313.9098205566406,7.221810817718506,18
1808.241122562976,351.56298828125,3.987682580947876,322.53070068359375,7.220765113830566,18
1808.2466780437783,349.62640380859375,3.998598098754883,319.583740234375,7.240530967712402,18
1808.2480669139206,358.5342712402344,3.9949100017547607,331.4843444824219,7.233852863311768,18
1808.2494557840625,351.1535339355469,3.990050792694092,322.6966552734375,7.225053310394287,18
1808.2508446544377,347.9114074707031,3.985651969909668,312.29168701171875,7.21708869934082,18
1808.2522335245808,347.2070007324219,3.980088710784912,316.7608947753906,7.207015037536621,18
1808.2536223947234,354.5800476074219,4.005796909332275,323.01702880859375,7.253566741943359,18
1808.2550112648648,355.7759094238281,3.9865643978118896,327.06597900390625,7.218740940093994,18
1808.2564001350067,352.7535400390625,4.007486343383789,325.5743103027344,7.256625175476074,18
1808.2577890051496,351.99102783203125,3.9851810932159424,320.12933349609375,7.216235637664795,18
1808.2591778752928,351.3740539550781,3.988346815109253,321.9415283203125,7.221968173980713,18
1808.2605667456671,349.17266845703125,4.0210981369018555,317.179931640625,7.281273365020752,18
1808.261955615809,351.6863098144531,3.9888103008270264,327.9063720703125,7.22280740737915,18
1808.2633444859514,344.47857666015625,3.980167865753174,308.2436218261719,7.207158088684082,18
1808.2647333560947,352.4971923828125,3.9872567653656006,323.5994873046875,7.21999454498291,18
1808.266122226237,352.6999816894531,3.9888336658477783,323.5361022949219,7.2228498458862305,18
1808.2675110963785,354.4852294921875,3.9889910221099854,325.9335632324219,7.223134994506836,18
1808.2688999665204,348.1385803222656,3.9861810207366943,312.8111877441406,7.21804666519165,18
1808.2702888366628,354.416259765625,3.9898033142089844,328.46209716796875,7.224605560302734,18
1808.271677706806,350.2195739746094,3.9849753379821777,318.2010192871094,7.215863227844238,18
1808.2730665769484,354.28350830078125,3.9884555339813232,325.9993591308594,7.222164630889893,18
1808.2744554470898,351.3222961425781,3.9863121509552,320.8294982910156,7.218283653259277,18
1808.275844317465,352.771728515625,3.990248441696167,323.64013671875,7.225411891937256,18
1808.2772331876074,348.1805419921875,3.983642816543579,315.41412353515625,7.2134504318237305,18
1808.2786220577498,352.3009338378906,3.9844789505004883,323.64776611328125,7.214964389801025,18
1808.281399798035,350.4966735839844,3.9902474880218506,321.4108581542969,7.225409507751465,18
1808.2827886681773,352.7001037597656,3.98878812789917,322.60821533203125,7.222766876220703,18
1808.2841775383188,354.80792236328125,3.987875461578369,326.07904052734375,7.221114635467529,18
1808.2883441487468,353.4134521484375,3.985274314880371,324.31671142578125,7.216404914855957,18
1808.2911218890301,352.8815612792969,3.9883861541748047,323.040771484375,7.222039222717285,18
1808.2925107591734,352.0756530761719,3.9813010692596436,322.9393615722656,7.20920991897583,18
1808.2952884994581,353.3262023925781,4.0074872970581055,326.6617431640625,7.256627559661865,18
1808.2994551098852,357.04693603515625,3.9877371788024902,329.9563903808594,7.220864295959473,18
1808.3008439797948,354.1165771484375,3.995029926300049,327.8161315917969,7.23406982421875,18
1808.3022328499367,356.4143371582031,3.9963343143463135,328.337158203125,7.236432075500488,18
1808.3036217200781,350.7799072265625,3.981741189956665,318.9651184082031,7.210007190704346,18
1808.3050105902205,353.461669921875,4.002965927124023,324.4463195800781,7.248440265655518,18
1808.3063994603638,352.1410827636719,3.984663248062134,320.6728820800781,7.215298175811768,18
1808.3077883305061,351.4617614746094,3.9928462505340576,321.0749816894531,7.23011589050293,18
1808.309177200648,353.54931640625,3.9863250255584717,326.86944580078125,7.218307018280029,18
1808.3105660707904,359.6729431152344,4.016590595245361,336.9787902832031,7.273111343383789,18
1808.3119549409328,348.6348571777344,4.010067462921143,315.7934875488281,7.261298656463623,18
1808.3133438110751,349.98992919921875,3.981163263320923,317.5066223144531,7.20896053314209,18
1808.3147326812175,344.7248840332031,3.9763143062591553,311.0757751464844,7.2001800537109375,18
1808.316121551127,351.39703369140625,3.9884214401245117,322.5783386230469,7.222103118896484,18
1808.3175104212694,355.46600341796875,3.990000009536743,329.2774658203125,7.224961280822754,18
1808.3230659018388,357.4028015136719,3.993791103363037,329.2289733886719,7.2318267822265625,18
1808.328621382176,351.9636535644531,3.990083694458008,322.319091796875,7.225113868713379,18
1808.3300102523174,352.9659729003906,3.9904837608337402,323.82769775390625,7.2258381843566895,18
1808.3313991224593,350.7205505371094,3.990610122680664,318.5028381347656,7.226066589355469,18
1808.3327879923688,355.9141540527344,3.998220205307007,328.4931945800781,7.239846706390381,18
1808.334176862512,353.5247802734375,3.9863672256469727,326.3124694824219,7.2183837890625,18
1808.3383434729378,356.1481018066406,3.999614953994751,328.25787353515625,7.242372512817383,18
1808.3397323428474,354.55206298828125,3.9857733249664307,326.0664367675781,7.217308521270752,18
1808.3411212129904,352.0462646484375,3.9858920574188232,325.8927001953125,7.217523574829102,18
1808.342510083133,349.4537658691406,3.9852213859558105,315.5162353515625,7.21630859375,18
1808.3438989532744,352.2481384277344,4.004599094390869,323.78363037109375,7.251398086547852,18
1808.345287823184,350.4835510253906,3.9803309440612793,318.2730712890625,7.20745325088501,18
1808.3466766933263,352.1405944824219,3.984740972518921,321.8794250488281,7.2154388427734375,18
1808.3480655634687,352.0308837890625,3.996232748031616,322.04656982421875,7.236248016357422,18
1808.349454433611,352.4947814941406,3.9863524436950684,322.26776123046875,7.218357086181641,18
1808.3508433035208,350.72723388671875,3.9844648838043213,321.4644470214844,7.214938640594482,18
1808.3522321736634,354.02484130859375,3.987409830093384,323.0144958496094,7.220272064208984,18
1808.3536210438049,352.7952575683594,3.987983465194702,325.92877197265625,7.221310615539551,18
1808.3550099137144,353.99517822265625,3.9884557723999023,326.30560302734375,7.222165107727051,18
1808.3563987838577,344.8924865722656,3.9801433086395264,309.9208984375,7.207113742828369,18
1808.357787654,349.84661865234375,3.9871439933776855,318.4838562011719,7.219790458679199,18
1808.3591765241417,349.0536804199219,3.9851772785186768,319.5401611328125,7.21622896194458,18
1808.3605653940506,355.831787109375,3.9934585094451904,327.1044921875,7.231224060058594,18
1808.3619542641939,353.1669616699219,3.986351251602173,322.4993591308594,7.21835470199585,18
1808.3633431343367,351.6600036621094,3.9902184009552,321.57818603515625,7.2253570556640625,18
1808.3647320042458,353.4630432128906,3.9924705028533936,323.3309326171875,7.229434967041016,18
1808.3661208743872,351.810302734375,3.984501361846924,323.4266357421875,7.215005397796631,18
1808.3675097445296,353.4209289550781,3.9908463954925537,323.9792785644531,7.226494312286377,18
1808.36889861444,355.1561279296875,4.001489639282227,329.15924072265625,7.245767116546631,18
1808.3702874845824,346.97613525390625,3.9810755252838135,313.5227355957031,7.208801746368408,18
1808.3716763544915,355.1711730957031,4.001148700714111,328.16162109375,7.2451491355896,18
1808.373065224633,348.7690734863281,3.9837820529937744,317.169189453125,7.213702201843262,18
1808.3744540947753,352.8916015625,3.9862356185913086,323.2972412109375,7.218145847320557,18
1808.3758429646857,348.02191162109375,4.014025688171387,316.5901794433594,7.268466472625732,18
1808.377231834828,350.267822265625,4.0000505447387695,317.9577331542969,7.243161678314209,18
1808.3786207047372,348.4307556152344,3.988682508468628,318.4373779296875,7.222576141357422,18
1808.3800095748795,350.8242492675781,3.9924120903015137,320.8335266113281,7.229329586029053,18
