time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1779.704915215919,4070.744873046875,9.688970565795898,4615.66064453125,11.038207054138184,17
1779.7063041135189,4060.518310546875,9.685615539550781,4604.666015625,11.034384727478027,17
1779.707693011118,4067.26025390625,9.679737091064453,4613.94775390625,11.027687072753906,17
1779.7090819087177,4058.501708984375,9.68022632598877,4605.47412109375,11.028244972229004,17
1779.7104708063177,4056.16943359375,9.666409492492676,4604.42919921875,11.012504577636719,17
1779.7118597039168,4070.460205078125,9.681678771972656,4616.8359375,11.029900550842285,17
1779.713248601516,4069.851806640625,9.689781188964844,4615.6669921875,11.039130210876465,17
1779.7146374991153,4080.8505859375,9.689285278320312,4632.9658203125,11.038564682006836,17
1779.7160263967144,4082.2255859375,9.675806999206543,4635.6865234375,11.023209571838379,17
1779.7174152938485,4047.739501953125,9.678863525390625,4597.609375,11.026692390441895,17
1779.7188041914485,4053.907470703125,9.658555030822754,4602.2880859375,11.003556251525879,17
1779.7201930890476,4051.0859375,9.672750473022461,4595.6025390625,11.01972770690918,17
1779.7215819866467,4057.118408203125,9.672460556030273,4601.88330078125,11.019397735595703,17
1779.7229708842467,4064.7236328125,9.671669960021973,4609.66064453125,11.018497467041016,17
1779.7243597818465,4064.229248046875,9.66458797454834,4610.591796875,11.010428428649902,17
1779.7257486794458,4061.292724609375,9.683417320251465,4610.02685546875,11.031881332397461,17
1779.727137577045,4060.9755859375,9.6742525100708,4611.75830078125,11.021438598632812,17
1779.7285264746447,4086.67919921875,9.701210975646973,4636.33154296875,11.052151679992676,17
1779.7299153717788,4058.947998046875,9.709229469299316,4603.5830078125,11.061287879943848,17
1779.7313042693781,4069.130859375,9.688244819641113,4615.87060546875,11.037379264831543,17
1779.7326931669772,4065.15869140625,9.68242359161377,4613.67138671875,11.03074836730957,17
1779.7340820645766,4053.08544921875,9.686820983886719,4599.70947265625,11.035757064819336,17
1779.7354709621757,4067.416015625,9.683270454406738,4618.0576171875,11.031712532043457,17
1779.7368598593098,4066.2197265625,9.679614067077637,4614.94775390625,11.027547836303711,17
1779.7382487569096,4062.255615234375,9.671566009521484,4608.0654296875,11.018378257751465,17
1779.7396376545096,4069.064453125,9.68843936920166,4620.78076171875,11.037601470947266,17
1779.7410265521094,4079.123291015625,9.687141418457031,4629.09814453125,11.03612232208252,17
1779.742415449243,4055.044921875,9.67733383178711,4601.0751953125,11.02495002746582,17
1779.7438043468421,4093.863525390625,9.682219505310059,4648.5498046875,11.030515670776367,17
1779.7451932444412,4066.1796875,9.673457145690918,4611.5771484375,11.020533561706543,17
1779.7465821420403,4074.1962890625,9.685032844543457,4625.74365234375,11.033720016479492,17
1779.747971039174,4078.39892578125,9.685104370117188,4627.0048828125,11.033801078796387,17
1779.749359936773,4063.024169921875,9.696771621704102,4608.97021484375,11.047093391418457,17
1779.7507488343729,4069.298095703125,9.67947006225586,4617.16455078125,11.027382850646973,17
1779.7521377315077,4058.7822265625,9.689507484436035,4603.14013671875,11.038818359375,17
1779.7535266291077,4069.33203125,9.689399719238281,4616.05712890625,11.0386962890625,17
1779.7549155267068,4065.527587890625,9.687320709228516,4616.3271484375,11.036327362060547,17
1779.7563044238402,4060.659423828125,9.69060230255127,4606.18408203125,11.040066719055176,17
1779.7576933214395,4065.087646484375,9.69017219543457,4611.82373046875,11.039575576782227,17
1779.7590822190386,4059.25537109375,9.68297290802002,4609.27978515625,11.031373977661133,17
1779.7604711161723,4062.838623046875,9.673530578613281,4610.77001953125,11.02061653137207,17
1779.7618600137714,4066.44580078125,9.687479972839355,4613.76220703125,11.036507606506348,17
1779.7632489109055,4065.300537109375,9.670219421386719,4613.74951171875,11.016844749450684,17
1779.7646378085053,4059.226318359375,9.674834251403809,4611.146484375,11.022102355957031,17
1779.7660267061053,4065.276123046875,9.672264099121094,4617.45361328125,11.019172668457031,17
1779.7674156032394,4063.114990234375,9.670665740966797,4609.609375,11.017353057861328,17
1779.7688045008388,4070.74365234375,9.678199768066406,4620.8125,11.025935173034668,17
1779.7701933979722,4074.410400390625,9.672404289245605,4622.2236328125,11.019331932067871,17
1779.7715822955713,4051.13037109375,9.676342964172363,4598.4443359375,11.023820877075195,17
1779.7729711927047,4067.135009765625,9.685232162475586,4612.841796875,11.033947944641113,17
1779.7743600903048,4072.284423828125,9.675088882446289,4618.251953125,11.022391319274902,17
1779.7757489874389,4058.73046875,9.689576148986816,4603.61865234375,11.038896560668945,17
1779.7771378850382,4069.381103515625,9.677267074584961,4616.71875,11.024873733520508,17
1779.7785267821716,4071.49658203125,9.698981285095215,4619.78125,11.04961109161377,17
1779.7799156797714,4074.16015625,9.70019817352295,4623.98681640625,11.050997734069824,17
1779.7813045769055,4071.2783203125,9.691352844238281,4623.27392578125,11.04092025756836,17
1779.7826934745049,4070.46337890625,9.693306922912598,4625.2060546875,11.043146133422852,17
1779.7840823716383,4058.5302734375,9.666971206665039,4605.201171875,11.013142585754395,17
1779.7854712687724,4058.563232421875,9.676619529724121,4610.6337890625,11.02413558959961,17
1779.7868601663724,4052.954345703125,9.67403507232666,4602.62451171875,11.021190643310547,17
1779.7882490635059,4059.431884765625,9.679231643676758,4606.08642578125,11.027112007141113,17
1779.789637961105,4064.076904296875,9.679265975952148,4614.83642578125,11.02715015411377,17
1779.7910268582386,4063.997802734375,9.693937301635742,4611.06494140625,11.043864250183105,17
1779.792415755372,4046.4248046875,9.667088508605957,4596.62158203125,11.013278007507324,17
1779.7938046529719,4062.898193359375,9.672168731689453,4613.4638671875,11.019064903259277,17
1779.7951935501062,4057.5791015625,9.680339813232422,4604.7626953125,11.028374671936035,17
1779.7965824472403,4060.66064453125,9.671568870544434,4609.50634765625,11.01838207244873,17
1779.79797134484,4073.28564453125,9.695765495300293,4625.77587890625,11.045948028564453,17
1779.7993602419738,4064.484130859375,9.675646781921387,4614.37060546875,11.023027420043945,17
1779.8007491391072,4065.09814453125,9.704557418823242,4614.37939453125,11.055963516235352,17
1779.8021380367063,4059.38671875,9.701135635375977,4606.8583984375,11.052066802978516,17
1779.80352693384,4061.57470703125,9.69149398803711,4609.94482421875,11.041081428527832,17
1779.8049158309734,4054.013427734375,9.676090240478516,4612.34228515625,11.023533821105957,17
1779.8063047281069,4058.993896484375,9.675993919372559,4606.87353515625,11.023423194885254,17
1779.8076936257069,4078.416748046875,9.683048248291016,4630.0576171875,11.03145980834961,17
1779.8090825228417,4046.202880859375,9.678833961486816,4595.1767578125,11.02665901184082,17
1779.8104714199758,4060.740478515625,9.677857398986816,4613.2958984375,11.025546073913574,17
1779.8118603171094,4061.337890625,9.667943954467773,4616.04052734375,11.014252662658691,17
1779.8132492147085,4063.5458984375,9.681541442871094,4615.61962890625,11.029742240905762,17
1779.814638111842,4061.70458984375,9.67178726196289,4610.61669921875,11.018630981445312,17
1779.8160270089754,4070.960205078125,9.691930770874023,4618.2373046875,11.041579246520996,17
1779.817415906109,4070.935546875,9.680925369262695,4620.28564453125,11.029041290283203,17
1779.8188048032425,4057.401123046875,9.670153617858887,4606.9892578125,11.016770362854004,17
1779.8201937008423,4066.009033203125,9.693278312683105,4616.2861328125,11.04311466217041,17
1779.8215825979773,4062.923095703125,9.676729202270508,4610.99560546875,11.024260520935059,17
1779.8229714951115,4047.568359375,9.680224418640137,4598.67822265625,11.028242111206055,17
1779.824360392245,4056.449951171875,9.686605453491211,4605.029296875,11.03551197052002,17
1779.8257492893786,4063.181396484375,9.673470497131348,4613.48828125,11.020548820495605,17
1779.827138186512,4071.860595703125,9.673741340637207,4622.4453125,11.020855903625488,17
1779.8285270836457,4057.9140625,9.666138648986816,4605.04541015625,11.012194633483887,17
1779.829915980779,4062.953857421875,9.696002006530762,4609.072265625,11.046217918395996,17
1779.831304878379,4060.689208984375,9.675776481628418,4609.19970703125,11.023175239562988,17
1779.832693775513,4076.3671875,9.680912017822266,4625.23193359375,11.02902603149414,17
1779.8340826726467,4065.9462890625,9.677886009216309,4614.45068359375,11.025578498840332,17
1779.8354715697808,4059.070556640625,9.659689903259277,4608.3447265625,11.004849433898926,17
1779.8368604669151,4067.092529296875,9.677925109863281,4614.72119140625,11.025623321533203,17
1779.8382493640486,4063.3857421875,9.673944473266602,4611.8037109375,11.021087646484375,17
1779.839638261182,4061.30712890625,9.696612358093262,4608.6923828125,11.04691219329834,17
1779.8410271583155,4063.32470703125,9.67962646484375,4614.537109375,11.02756118774414,17
1779.8424160554498,4051.220458984375,9.674047470092773,4598.12646484375,11.02120590209961,17
1779.843804952584,4066.478271484375,9.67553997039795,4617.7958984375,11.022905349731445,17
1779.8451938497174,4066.736328125,9.680768966674805,4614.60986328125,11.028862953186035,17
1779.846582746851,4068.048095703125,9.679678916931152,4617.7314453125,11.02762222290039,17
1779.8479716439845,4066.5029296875,9.674773216247559,4617.076171875,11.022031784057617,17
1779.8493605411186,4048.404052734375,9.668971061706543,4597.54150390625,11.015422821044922,17
1779.8507494382527,4076.15380859375,9.684640884399414,4625.5693359375,11.03327465057373,17
1779.8521383349207,4060.007080078125,9.672922134399414,4606.8525390625,11.019923210144043,17
1779.8535272320541,4076.091064453125,9.685791015625,4624.47705078125,11.03458309173584,17
1779.8549161291883,4066.7666015625,9.66977310180664,4621.09765625,11.016335487365723,17
1779.8563050263226,4070.4541015625,9.68231201171875,4622.3115234375,11.030620574951172,17
1779.857693923456,4057.14013671875,9.666574478149414,4605.3876953125,11.012691497802734,17
1779.8590828205895,4051.197509765625,9.683772087097168,4602.44384765625,11.0322847366333,17
1779.8604717177232,4065.96435546875,9.677063941955566,4624.38134765625,11.024641990661621,17
1779.8618606148566,4058.822021484375,9.662403106689453,4609.02392578125,11.007939338684082,17
1779.8632495119907,4065.634521484375,9.671405792236328,4618.1484375,11.018195152282715,17
1779.8646384086594,4069.86572265625,9.695554733276367,4620.25048828125,11.045707702636719,17
1779.8660273057935,4059.052734375,9.674032211303711,4604.49365234375,11.021186828613281,17
1779.8674162029276,4086.193359375,9.691605567932129,4636.65673828125,11.041208267211914,17
1779.8688051000613,4059.561767578125,9.68521499633789,4607.6357421875,11.033926963806152,17
1779.8701939971947,4072.419921875,9.700274467468262,4623.08056640625,11.051084518432617,17
1779.8715828938628,4071.88720703125,9.698805809020996,4622.9267578125,11.049410820007324,17
1779.8729717909962,4073.712158203125,9.672240257263184,4624.53369140625,11.019145965576172,17
1779.8743606881296,4057.590576171875,9.669872283935547,4608.0224609375,11.016448974609375,17
1779.875749585263,4074.699462890625,9.687965393066406,4622.78955078125,11.037060737609863,17
1779.8771384819324,4063.686279296875,9.682721138000488,4610.951171875,11.031086921691895,17
1779.8785273790672,4063.11376953125,9.695963859558105,4617.00048828125,11.046174049377441,17
1779.879916276201,4068.884521484375,9.696988105773926,4617.44189453125,11.047340393066406,17
1779.8813051733343,4072.343505859375,9.67669677734375,4624.46923828125,11.024223327636719,17
1779.8826940700021,4069.94970703125,9.666526794433594,4622.869140625,11.012638092041016,17
1779.8840829671356,4070.85595703125,9.694707870483398,4617.51904296875,11.044743537902832,17
1779.8854718642692,4067.1533203125,9.672730445861816,4615.05859375,11.019704818725586,17
1779.886860760937,4055.962890625,9.675475120544434,4602.7783203125,11.022830963134766,17
1779.8882496580711,4061.18701171875,9.694398880004883,4610.13720703125,11.044391632080078,17
1779.8896385552055,4060.68212890625,9.680334091186523,4615.6396484375,11.028367042541504,17
1779.8910274518732,4072.82373046875,9.677627563476562,4629.74853515625,11.025283813476562,17
1779.8924163490074,4079.64404296875,9.692926406860352,4627.97021484375,11.042712211608887,17
1779.8938052461415,4057.05859375,9.663501739501953,4604.9150390625,11.009191513061523,17
1779.8951941428095,4059.77294921875,9.68112564086914,4604.87451171875,11.02927017211914,17
1779.896583039943,4072.749267578125,9.70609188079834,4627.9111328125,11.057711601257324,17
1779.897971936611,4074.632080078125,9.688552856445312,4628.70751953125,11.03773021697998,17
1779.8993608337444,4055.171142578125,9.687173843383789,4605.8369140625,11.03615951538086,17
1779.9007497304128,4067.880615234375,9.678297996520996,4616.64111328125,11.02604866027832,17
1779.902138627547,4068.633056640625,9.676056861877441,4618.01171875,11.023494720458984,17
1779.9035275246806,4059.679443359375,9.684691429138184,4605.40625,11.033332824707031,17
1779.9049164213484,4076.92578125,9.679901123046875,4624.7197265625,11.027873992919922,17
1779.9063053184825,4083.259765625,9.676193237304688,4634.71484375,11.023650169372559,17
1779.9076942151512,4059.105712890625,9.700844764709473,4606.36767578125,11.051735877990723,17
1779.9090831122846,4064.98779296875,9.671923637390137,4614.279296875,11.018786430358887,17
1779.9104720089524,4076.654296875,9.682459831237793,4625.34326171875,11.030789375305176,17
1779.9118609060868,4062.937255859375,9.695870399475098,4611.9736328125,11.046067237854004,17
1779.9132498027552,4057.073974609375,9.681751251220703,4606.93310546875,11.02998161315918,17
1779.9146386998889,4061.95947265625,9.67520809173584,4607.25341796875,11.022526741027832,17
1779.9160275965567,4072.150634765625,9.687905311584473,4622.1806640625,11.036993026733398,17
1779.91741649369,4071.103515625,9.682795524597168,4620.265625,11.031171798706055,17
1779.9188053903579,4077.082763671875,9.679469108581543,4625.6279296875,11.027381896972656,17
1779.9201942870266,4063.833740234375,9.690963745117188,4611.88330078125,11.040477752685547,17
1779.9215831841607,4075.259521484375,9.688291549682617,4622.78076171875,11.037433624267578,17
1779.9229720808291,4062.350830078125,9.664216995239258,4610.3115234375,11.010005950927734,17
1779.9243609779635,4070.72607421875,9.673169136047363,4620.9853515625,11.020204544067383,17
