time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1784.2009725568248,17271.76171875,16.27712059020996,17887.759765625,19.842679977416992,17
1784.202361419965,17170.48828125,16.24744987487793,17878.50390625,19.80651092529297,17
1784.2037502826402,17230.5234375,16.270658493041992,17894.55078125,19.834802627563477,17
1784.205139145781,17153.787109375,16.258041381835938,17847.435546875,19.819419860839844,17
1784.2065280089214,17226.263671875,16.26785659790039,17880.32421875,19.83138656616211,17
1784.207916871596,17165.662109375,16.25163459777832,17814.9140625,19.81161117553711,17
1784.2093057347367,17222.4765625,16.2915096282959,17893.15625,19.86022186279297,17
1784.2106945974122,17152.849609375,16.250354766845703,17855.68359375,19.81005096435547,17
1784.2120834605523,17108.775390625,16.24048614501953,17852.119140625,19.798019409179688,17
1784.2134723232268,17255.53515625,16.27467155456543,17873.173828125,19.83969497680664,17
1784.2148611863672,17188.48046875,16.25969123840332,17852.44140625,19.82143211364746,17
1784.2162500490424,17181.353515625,16.253063201904297,17866.087890625,19.813350677490234,17
1784.2176389121835,17230.537109375,16.28278923034668,17869.580078125,19.849590301513672,17
1784.219027774858,17150.3125,16.25806427001953,17845.1015625,19.81945037841797,17
1784.221805500674,17241.912109375,16.287885665893555,17867.5,19.855804443359375,17
1784.2231943638144,17155.224609375,16.25250816345215,17896.5546875,19.81267547607422,17
1784.224583226489,17189.2734375,16.272052764892578,17841.103515625,19.836502075195312,17
1784.2259720896293,17197.19921875,16.266170501708984,17843.369140625,19.82933235168457,17
1784.2273609523045,17195.703125,16.28046226501465,17867.943359375,19.846752166748047,17
1784.2287498154453,17215.259765625,16.27139663696289,17844.990234375,19.835702896118164,17
1784.2301386781198,17255.41796875,16.278236389160156,17895.01953125,19.844039916992188,17
1784.2315275407952,17194.099609375,16.25436782836914,17854.001953125,19.814943313598633,17
1784.232916403936,17203.935546875,16.25898551940918,17871.720703125,19.820571899414062,17
1784.2343052666108,17184.068359375,16.264238357543945,17863.568359375,19.826976776123047,17
1784.235694129751,17206.501953125,16.265560150146484,17909.654296875,19.82858657836914,17
1784.2370829924255,17209.013671875,16.272905349731445,17862.80859375,19.837541580200195,17
1784.2384718555666,17235.748046875,16.273452758789062,17865.80078125,19.83820915222168,17
1784.2398607182417,17189.17578125,16.252227783203125,17876.5625,19.812335968017578,17
1784.2412495809162,17182.271484375,16.263931274414062,17856.16796875,19.826601028442383,17
1784.242638444057,17207.029296875,16.253427505493164,17856.01953125,19.813798904418945,17
1784.2440273067325,17231.208984375,16.265125274658203,17894.96875,19.82805824279785,17
1784.2454161698727,17142.048828125,16.254535675048828,17897.35546875,19.815147399902344,17
1784.2468050325472,17193.66015625,16.259641647338867,17847.09765625,19.82137107849121,17
1784.2481938956876,17179.89453125,16.24622344970703,17863.15625,19.805015563964844,17
1784.2495827583627,17187.185546875,16.267282485961914,17855.4765625,19.8306884765625,17
1784.2509716210382,17170.8359375,16.25394630432129,17851.841796875,19.814430236816406,17
1784.2523604841783,17227.9921875,16.273775100708008,17845.232421875,19.83860206604004,17
1784.2537493468528,17208.615234375,16.259441375732422,17838.5234375,19.82112693786621,17
1784.2551382095282,17151.048828125,16.245094299316406,17832.28515625,19.80363655090332,17
1784.256527072669,17252.681640625,16.273639678955078,17915.38671875,19.838438034057617,17
1784.2579159353436,17242.11328125,16.267894744873047,17902.81640625,19.831432342529297,17
1784.2593047984838,17151.408203125,16.253511428833008,17867.599609375,19.81389808654785,17
1784.2606936611585,17145.451171875,16.24847984313965,17836.208984375,19.80776596069336,17
1784.2620825238337,17186.212890625,16.26790428161621,17859.4375,19.831445693969727,17
1784.2634713869745,17191.21875,16.263355255126953,17897.244140625,19.825899124145508,17
1784.264860249649,17223.09375,16.283889770507812,17854.267578125,19.850933074951172,17
1784.2662491123244,17178.51171875,16.247081756591797,17859.255859375,19.806062698364258,17
1784.2676379754653,17176.87890625,16.25664520263672,17880.744140625,19.817718505859375,17
1784.26902683814,17188.794921875,16.252517700195312,17885.083984375,19.81268882751465,17
1784.2704157008145,17213.404296875,16.257226943969727,17909.357421875,19.81842803955078,17
1784.2718045639547,17250.767578125,16.275239944458008,17872.890625,19.84038734436035,17
1784.27319342663,17165.240234375,16.24580192565918,17856.15625,19.804500579833984,17
1784.2745822893053,17136.439453125,16.244157791137695,17863.783203125,19.8024959564209,17
1784.2759711524454,17218.498046875,16.288938522338867,17834.880859375,19.857086181640625,17
1784.2773600151206,17199.3984375,16.25677490234375,17888.052734375,19.8178768157959,17
1784.278748877796,17205.458984375,16.26608657836914,17853.3125,19.8292293548584,17
1784.2801377409362,17164.314453125,16.24995231628418,17834.30859375,19.809558868408203,17
1784.2815266036107,17230.59375,16.2794132232666,17930.640625,19.845476150512695,17
1784.2829154662854,17249.796875,16.302175521850586,17872.6171875,19.87322425842285,17
1784.2843043289606,17204.384765625,16.25949478149414,17891.62890625,19.821191787719727,17
1784.2856931921017,17185.423828125,16.25776481628418,17837.185546875,19.81908416748047,17
1784.2870820547762,17156.353515625,16.246631622314453,17842.833984375,19.805513381958008,17
1784.2884709174514,17195.265625,16.270017623901367,17898.50390625,19.834020614624023,17
1784.2898597805922,17241.275390625,16.265806198120117,17873.201171875,19.828887939453125,17
1784.291248643267,17097.16015625,16.230384826660156,17859.44921875,19.785707473754883,17
1784.2926375059415,17216.166015625,16.261165618896484,17867.33984375,19.82322883605957,17
1784.2940263686162,17149.8828125,16.244173049926758,17869.216796875,19.802515029907227,17
1784.295415231757,17231.2734375,16.262418746948242,17839.51171875,19.824758529663086,17
1784.2968040944322,17194.94140625,16.259197235107422,17868.79296875,19.820831298828125,17
1784.2981929571067,17245.470703125,16.275007247924805,17890.900390625,19.840105056762695,17
1784.2995818197821,17159.7265625,16.245182037353516,17844.73046875,19.803743362426758,17
1784.300970682923,17230.072265625,16.278507232666016,17888.509765625,19.844369888305664,17
1784.3023595455977,17176.794921875,16.25704002380371,17868.875,19.818201065063477,17
1784.3037484082722,17193.5234375,16.264570236206055,17853.08203125,19.82737922668457,17
1784.3051372709467,17191.419921875,16.270299911499023,17885.255859375,19.83436393737793,17
1784.3065261336212,17202.7734375,16.256515502929688,17860.453125,19.817562103271484,17
1784.3079149967623,17123.390625,16.229873657226562,17835.658203125,19.785083770751953,17
1784.3093038594375,17213.529296875,16.25878143310547,17858.33203125,19.820323944091797,17
1784.3106927221127,17195.04296875,16.256818771362305,17860.791015625,19.81793212890625,17
1784.312081584788,17251.11328125,16.274160385131836,17860.009765625,19.839073181152344,17
1784.3134704474626,17203.8671875,16.25967025756836,17867.478515625,19.821407318115234,17
1784.3148593106027,17130.4609375,16.25806999206543,17836.056640625,19.8194580078125,17
1784.3162481732772,17191.224609375,16.264711380004883,17894.271484375,19.827552795410156,17
1784.317637035952,17236.4453125,16.277746200561523,17876.60546875,19.843442916870117,17
1784.3190258986272,17215.2421875,16.27154541015625,17898.93359375,19.83588409423828,17
1784.3204147613026,17216.833984375,16.267189025878906,17894.291015625,19.8305721282959,17
1784.3218036244434,17224.1328125,16.264623641967773,17876.322265625,19.82744598388672,17
1784.3231924871186,17272.58203125,16.28343391418457,17860.21875,19.85037612915039,17
1784.324581349793,17235.712890625,16.2760066986084,17894.28125,19.841323852539062,17
1784.3259702124678,17224.052734375,16.262096405029297,17897.48046875,19.824365615844727,17
1784.3273590751423,17236.14453125,16.274274826049805,17911.2890625,19.839210510253906,17
1784.328747937817,17105.544921875,16.23122787475586,17842.63671875,19.78673553466797,17
1784.3301368004923,17202.955078125,16.260356903076172,17847.916015625,19.822242736816406,17
1784.331525663633,17181.51171875,16.2525577545166,17891.078125,19.81273651123047,17
1784.3329145263085,17231.5546875,16.283784866333008,17877.728515625,19.85080337524414,17
1784.3343033889837,17213.046875,16.26535987854004,17850.3984375,19.82834243774414,17
1784.3356922516582,17146.44921875,16.26617431640625,17832.91796875,19.82933807373047,17
1784.337081114333,17212.095703125,16.26395606994629,17860.900390625,19.826631546020508,17
1784.3384699770074,17227.931640625,16.28860092163086,17882.283203125,19.856674194335938,17
1784.339858839682,17135.525390625,16.259748458862305,17856.041015625,19.821502685546875,17
1784.3412477023574,17225.08984375,16.266477584838867,17874.5390625,19.8297061920166,17
1784.3426365654982,17176.21875,16.251720428466797,17879.142578125,19.811716079711914,17
1784.3440254281734,17243.66015625,16.300086975097656,17878.99609375,19.870677947998047,17
1784.3454142908488,17218.1640625,16.263208389282227,17882.033203125,19.825719833374023,17
1784.3468031535233,17211.728515625,16.269712448120117,17871.205078125,19.833648681640625,17
1784.3481920161978,17247.953125,16.295625686645508,17864.869140625,19.865238189697266,17
1784.3495808788723,17138.88671875,16.24016761779785,17840.0078125,19.797632217407227,17
1784.350969741547,17199.115234375,16.283588409423828,17868.998046875,19.85056495666504,17
1784.3523586042215,17230.591796875,16.278310775756836,17896.8125,19.84412956237793,17
1784.3537474668967,17218.7265625,16.26825523376465,17876.625,19.831872940063477,17
1784.3551363295728,17218.810546875,16.284379959106445,17889.73046875,19.851530075073242,17
1784.356525192248,17122.615234375,16.240840911865234,17846.029296875,19.79845428466797,17
1784.3579140549225,17230.609375,16.271041870117188,17883.857421875,19.835269927978516,17
1784.3593029175972,17201.75390625,16.26332664489746,17878.91796875,19.825864791870117,17
1784.3606917802717,17255.29296875,16.27652931213379,17892.63671875,19.841960906982422,17
1784.3620806429462,17229.5,16.26997184753418,17869.162109375,19.833965301513672,17
1784.3634695060866,17171.109375,16.301578521728516,17866.744140625,19.872495651245117,17
1784.3648583687618,17215.9375,16.274185180664062,17897.265625,19.839101791381836,17
1784.366247231437,17198.78515625,16.26602554321289,17872.3125,19.82915496826172,17
1784.3676360941124,17246.30859375,16.273595809936523,17877.84765625,19.838382720947266,17
1784.3690249567876,17228.5078125,16.284181594848633,17907.732421875,19.851289749145508,17
1784.370413819462,17206.044921875,16.264896392822266,17904.8984375,19.82777976989746,17
1784.3718026821368,17212.87109375,16.275033950805664,17911.486328125,19.840137481689453,17
1784.3731915448113,17261.125,16.29901695251465,17874.033203125,19.869373321533203,17
1784.3745804074858,17185.916015625,16.25832748413086,17903.654296875,19.81976890563965,17
1784.3759692701612,17189.099609375,16.255891799926758,17862.28515625,19.816801071166992,17
1784.3773581328364,17234.708984375,16.28296661376953,17849.6640625,19.849807739257812,17
1784.3787469955116,17139.453125,16.2469425201416,17860.73828125,19.805892944335938,17
1784.380135858187,17214.40625,16.26746368408203,17881.619140625,19.83090591430664,17
1784.3815247208615,17209.291015625,16.257097244262695,17855.28515625,19.81827163696289,17
1784.382913583536,17181.4609375,16.268068313598633,17862.361328125,19.831645965576172,17
1784.3843024462105,17190.212890625,16.256675720214844,17886.826171875,19.817758560180664,17
1784.3856913088853,17195.56640625,16.265899658203125,17878.96484375,19.829002380371094,17
1784.3870801710948,17184.833984375,16.2735652923584,17861.556640625,19.838346481323242,17
1784.3884690337702,17189.15625,16.262004852294922,17836.64453125,19.82425308227539,17
1784.3898578964454,17185.431640625,16.255779266357422,17843.732421875,19.816665649414062,17
1784.3912467591206,17185.32421875,16.26140785217285,17873.802734375,19.82352638244629,17
1784.392635621795,17256.1796875,16.292390823364258,17900.1796875,19.861295700073242,17
1784.3940244844698,17174.912109375,16.260059356689453,17872.59375,19.821882247924805,17
1784.3954133471443,17230.107421875,16.267959594726562,17860.046875,19.831512451171875,17
1784.396802209819,17219.158203125,16.270673751831055,17884.107421875,19.834821701049805,17
1784.3981910724935,17177.58203125,16.257741928100586,17875.404296875,19.819055557250977,17
1784.3995799351687,17121.490234375,16.23778533935547,17823.8125,19.794729232788086,17
1784.4009687978448,17204.71875,16.27846336364746,17885.140625,19.844316482543945,17
1784.40235766052,17211.951171875,16.258296966552734,17861.65234375,19.819732666015625,17
1784.4037465231945,17202.400390625,16.262174606323242,17853.009765625,19.824460983276367,17
1784.4051353858692,17200.9375,16.283763885498047,17895.451171875,19.850780487060547,17
1784.4065242485437,17235.865234375,16.291650772094727,17842.0,19.860393524169922,17
1784.4079131107526,17166.25,16.260385513305664,17897.140625,19.82227897644043,17
1784.409301973427,17212.779296875,16.26991844177246,17880.203125,19.833898544311523,17
1784.4106908361025,17195.138671875,16.282577514648438,17852.73828125,19.849332809448242,17
1784.4120796987784,17191.162109375,16.25320053100586,17856.4765625,19.813520431518555,17
1784.4134685614538,17221.236328125,16.286611557006836,17865.8828125,19.854249954223633,17
1784.4148574241283,17171.634765625,16.25692367553711,17849.416015625,19.81805992126465,17
1784.4162462868028,17171.54296875,16.256162643432617,17870.904296875,19.81713104248047,17
1784.4176351494773,17201.9765625,16.295114517211914,17878.767578125,19.86461639404297,17
1784.4190240116861,17199.0078125,16.26487922668457,17839.158203125,19.8277587890625,17
