time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1780.8363306170663,2225.49267578125,8.289606094360352,2406.3076171875,10.82606315612793,17
1780.837719491848,2215.199951171875,8.274937629699707,2395.128173828125,10.806906700134277,17
1780.8391083666306,2223.925048828125,8.2734956741333,2407.00830078125,10.805022239685059,17
1780.840497241413,2215.06689453125,8.284849166870117,2397.278076171875,10.81985092163086,17
1780.841886116195,2232.4794921875,8.280346870422363,2415.72119140625,10.813970565795898,17
1780.8432749909766,2214.880859375,8.267587661743164,2394.974365234375,10.797307968139648,17
1780.8446638662247,2215.2451171875,8.280802726745605,2392.851318359375,10.814566612243652,17
1780.846052741007,2218.900146484375,8.315712928771973,2400.63134765625,10.86015796661377,17
1780.847441615789,2217.6708984375,8.27676773071289,2398.463134765625,10.809296607971191,17
1780.8488304905707,2216.15087890625,8.270217895507812,2393.380859375,10.800742149353027,17
1780.850219365353,2225.143310546875,8.272859573364258,2407.659423828125,10.804192543029785,17
1780.8516082401356,2207.034912109375,8.270895957946777,2384.74169921875,10.801629066467285,17
1780.8529971149173,2215.447021484375,8.263436317443848,2396.551025390625,10.791886329650879,17
1780.854385989699,2214.69580078125,8.274530410766602,2396.446533203125,10.806374549865723,17
1780.855774864481,2224.254150390625,8.281265258789062,2409.145263671875,10.815170288085938,17
1780.8571637392633,2209.900390625,8.272655487060547,2389.493408203125,10.803925514221191,17
1780.858552614046,2218.65478515625,8.275772094726562,2399.148193359375,10.807995796203613,17
1780.8599414888276,2215.032470703125,8.308871269226074,2396.37890625,10.851222038269043,17
1780.86133036361,2219.4736328125,8.27029800415039,2399.446044921875,10.800848007202148,17
1780.8627192383924,2215.1572265625,8.278402328491211,2396.2646484375,10.811430931091309,17
1780.8641081131743,2236.408447265625,8.312484741210938,2421.021484375,10.855942726135254,17
1780.865496987956,2207.047607421875,8.259849548339844,2386.7412109375,10.787201881408691,17
1780.8668858627377,2218.07275390625,8.304800987243652,2399.301025390625,10.845907211303711,17
1780.8682747375196,2223.485595703125,8.279694557189941,2404.77685546875,10.813118934631348,17
1780.8696636123013,2215.318359375,8.271746635437012,2393.791259765625,10.802738189697266,17
1780.8710524870837,2211.2294921875,8.270608901977539,2388.721435546875,10.801252365112305,17
1780.872441361867,2222.56884765625,8.279228210449219,2404.739013671875,10.81251049041748,17
1780.8738302366494,2220.40087890625,8.275282859802246,2400.400390625,10.807356834411621,17
1780.875219111431,2206.3193359375,8.30367374420166,2382.475830078125,10.844435691833496,17
1780.8766079857473,2216.95068359375,8.286179542541504,2400.01513671875,10.821588516235352,17
1780.877996860529,2226.865234375,8.291045188903809,2409.799560546875,10.827942848205566,17
1780.8793857353107,2222.158203125,8.273917198181152,2404.290771484375,10.805574417114258,17
1780.8807746100924,2217.600341796875,8.271016120910645,2396.960205078125,10.80178451538086,17
1780.8821634848744,2212.642822265625,8.271451950073242,2389.893798828125,10.80235481262207,17
1780.8835523596567,2224.757080078125,8.272929191589355,2407.40380859375,10.804283142089844,17
1780.8849412344398,2222.754150390625,8.291707992553711,2402.108642578125,10.828807830810547,17
1780.8863301092224,2236.82080078125,8.294692993164062,2425.379638671875,10.832706451416016,17
1780.887718984004,2221.66943359375,8.273442268371582,2403.14501953125,10.804952621459961,17
1780.8891078583201,2214.140869140625,8.289291381835938,2392.538330078125,10.825652122497559,17
1780.890496733102,2219.025146484375,8.292073249816895,2400.28759765625,10.82928466796875,17
1780.8918856078838,2213.492431640625,8.265101432800293,2392.200927734375,10.794060707092285,17
1780.8932744826657,2230.797119140625,8.295001029968262,2414.40771484375,10.833107948303223,17
1780.8946633574474,2215.00146484375,8.284856796264648,2396.056640625,10.819860458374023,17
1780.8960522322297,2216.09130859375,8.262468338012695,2398.273193359375,10.79062271118164,17
1780.8974411065474,2220.869384765625,8.27101993560791,2402.768798828125,10.801790237426758,17
1780.8988299813298,2220.409423828125,8.279423713684082,2401.8349609375,10.812764167785645,17
1780.9002188561115,2217.29638671875,8.283660888671875,2400.897216796875,10.818299293518066,17
1780.9016077308934,2212.476806640625,8.277602195739746,2393.822021484375,10.810385704040527,17
1780.902996605675,2215.337158203125,8.278349876403809,2395.147705078125,10.811363220214844,17
1780.904385479991,2208.987548828125,8.276507377624512,2385.27490234375,10.808956146240234,17
1780.9057743547728,2211.9423828125,8.274855613708496,2395.8896484375,10.80679988861084,17
1780.9071632295554,2205.76611328125,8.275081634521484,2385.48388671875,10.807093620300293,17
1780.9085521043378,2216.5439453125,8.266583442687988,2396.12890625,10.795995712280273,17
1780.9099409786545,2215.332275390625,8.267151832580566,2394.037109375,10.796738624572754,17
1780.911329853437,2215.552978515625,8.29616928100586,2394.5693359375,10.834633827209473,17
1780.9127187282188,2225.594970703125,8.276230812072754,2408.05859375,10.808595657348633,17
1780.9141076025348,2210.8017578125,8.282175064086914,2391.505126953125,10.81635856628418,17
1780.9154964773165,2213.70361328125,8.283207893371582,2393.75927734375,10.817707061767578,17
1780.9168853520985,2220.038818359375,8.264592170715332,2400.520263671875,10.79339599609375,17
1780.9182742268808,2219.64794921875,8.270981788635254,2400.07568359375,10.801740646362305,17
1780.9196631011978,2212.7666015625,8.276968002319336,2391.968994140625,10.809558868408203,17
1780.9210519759795,2215.380859375,8.288775444030762,2395.20458984375,10.824978828430176,17
1780.9224408507612,2221.841064453125,8.267584800720215,2402.563232421875,10.797304153442383,17
1780.9238297250781,2225.492919921875,8.277122497558594,2407.345703125,10.809760093688965,17
1780.9252185998605,2221.8857421875,8.271580696105957,2403.736083984375,10.802522659301758,17
1780.9266074746422,2217.50732421875,8.274572372436523,2396.97998046875,10.806429862976074,17
1780.9279963489585,2211.222900390625,8.279074668884277,2388.3935546875,10.812310218811035,17
1780.9293852237408,2219.7294921875,8.288050651550293,2399.783935546875,10.8240327835083,17
1780.9307740985232,2220.54931640625,8.285526275634766,2401.994873046875,10.820735931396484,17
1780.9321629728393,2222.01416015625,8.282529830932617,2405.753173828125,10.816822052001953,17
1780.9335518476212,2223.93310546875,8.276690483093262,2404.86962890625,10.809195518493652,17
1780.9349407219372,2215.6484375,8.26208782196045,2394.4296875,10.79012393951416,17
1780.9363295967196,2221.232421875,8.276073455810547,2403.28173828125,10.808389663696289,17
1780.9377184715022,2223.842041015625,8.266891479492188,2408.803955078125,10.796398162841797,17
1780.9391073458182,2212.239013671875,8.276665687561035,2395.689453125,10.809163093566895,17
1780.9404962206,2220.288330078125,8.270934104919434,2409.03564453125,10.801677703857422,17
1780.9418850949169,2224.609130859375,8.277860641479492,2405.6455078125,10.810723304748535,17
1780.9432739696992,2212.686279296875,8.266733169555664,2388.483642578125,10.796192169189453,17
1780.9446628444812,2223.9736328125,8.277557373046875,2405.518798828125,10.810328483581543,17
1780.9460517187972,2207.80322265625,8.28330135345459,2385.718505859375,10.817830085754395,17
1780.947440593579,2211.879638671875,8.312885284423828,2390.916259765625,10.856465339660645,17
1780.948829467895,2209.480712890625,8.26256275177002,2395.086669921875,10.79074478149414,17
1780.9502183426775,2222.248291015625,8.275761604309082,2403.482666015625,10.807982444763184,17
1780.9516072169943,2221.09765625,8.287065505981445,2400.63037109375,10.822744369506836,17
1780.9529960917766,2226.50634765625,8.316181182861328,2411.06103515625,10.860769271850586,17
1780.9543849660936,2211.0205078125,8.270480155944824,2394.789794921875,10.801085472106934,17
1780.9557738408753,2197.168212890625,8.268074989318848,2379.17333984375,10.797944068908691,17
1780.9571627151913,2222.986083984375,8.268475532531738,2404.802734375,10.798466682434082,17
1780.958551589973,2210.458984375,8.265768051147461,2388.9013671875,10.794930458068848,17
1780.9599404642893,2206.4638671875,8.269490242004395,2382.160888671875,10.799792289733887,17
1780.961329339071,2220.42138671875,8.288737297058105,2401.252685546875,10.824929237365723,17
1780.9627182133877,2210.237060546875,8.277504920959473,2390.02880859375,10.810259819030762,17
1780.964107088171,2218.840087890625,8.286964416503906,2400.294677734375,10.822613716125488,17
1780.9654959624877,2203.91552734375,8.258807182312012,2395.30126953125,10.78584098815918,17
1780.9668848372694,2222.957763671875,8.279281616210938,2407.3349609375,10.812579154968262,17
1780.9682737115857,2214.747802734375,8.268013000488281,2395.748779296875,10.797863960266113,17
1780.9696625859017,2205.600341796875,8.262807846069336,2393.073486328125,10.79106616973877,17
1780.9710514606836,2218.24609375,8.294536590576172,2398.646728515625,10.832502365112305,17
1780.9724403349996,2217.75439453125,8.303685188293457,2398.0732421875,10.844450950622559,17
1780.9738292097813,2221.038818359375,8.269464492797852,2405.3388671875,10.799758911132812,17
1780.9752180840983,2212.164306640625,8.29124641418457,2399.862548828125,10.828206062316895,17
1780.9766069588813,2210.771240234375,8.348787307739258,2395.241455078125,10.903352737426758,17
1780.977995833198,2220.94189453125,8.274279594421387,2404.0263671875,10.806047439575195,17
1780.9793847075143,2210.287353515625,8.272431373596191,2388.61669921875,10.803632736206055,17
1780.980773582296,2225.4794921875,8.294336318969727,2406.918212890625,10.83224105834961,17
1780.982162456612,2219.369384765625,8.282097816467285,2397.64599609375,10.816256523132324,17
1780.983551330928,2230.935546875,8.283655166625977,2417.004638671875,10.818291664123535,17
1780.98494020571,2232.791748046875,8.291304588317871,2420.338134765625,10.82828140258789,17
1780.986329080026,2221.606689453125,8.287304878234863,2404.97509765625,10.823058128356934,17
1780.9877179543428,2203.501953125,8.255090713500977,2385.9140625,10.780986785888672,17
1780.989106829126,2215.24560546875,8.266380310058594,2394.1064453125,10.795730590820312,17
1780.9904957034428,2227.340576171875,8.278617858886719,2410.496826171875,10.811712265014648,17
1780.9918845777588,2225.26708984375,8.28219985961914,2407.766845703125,10.816391944885254,17
1780.9932734525407,2216.45166015625,8.285374641418457,2396.273681640625,10.820537567138672,17
1780.9946623268568,2215.1083984375,8.270010948181152,2399.18798828125,10.800471305847168,17
1780.996051201173,2219.57373046875,8.270325660705566,2401.842529296875,10.800883293151855,17
1780.9974400759547,2217.34423828125,8.282790184020996,2398.576416015625,10.81716251373291,17
1780.9988289502714,2212.171142578125,8.27774429321289,2393.004638671875,10.810571670532227,17
1781.0002178245882,2217.373291015625,8.276556968688965,2397.834228515625,10.809020042419434,17
1781.00160669937,2209.939208984375,8.268533706665039,2389.64990234375,10.798542022705078,17
1781.0029955736868,2220.344970703125,8.273441314697266,2400.43408203125,10.804952621459961,17
1781.0043844480037,2202.21728515625,8.266654014587402,2381.592529296875,10.796089172363281,17
1781.0057733223198,2215.694091796875,8.306015968322754,2399.746337890625,10.847494125366211,17
1781.0071621971015,2207.528564453125,8.273072242736816,2388.689697265625,10.80447006225586,17
1781.0085510714175,2218.262451171875,8.284035682678223,2396.8330078125,10.818788528442383,17
1781.0099399457345,2212.9736328125,8.26745891571045,2393.542236328125,10.797138214111328,17
1781.0113288200512,2225.892333984375,8.27957534790039,2411.55908203125,10.812963485717773,17
1781.0127176943672,2212.9521484375,8.292387962341309,2398.520751953125,10.829696655273438,17
1781.0141065691491,2208.3642578125,8.278943061828613,2388.739990234375,10.812137603759766,17
1781.0154954434659,2211.7568359375,8.262397766113281,2392.773681640625,10.790529251098633,17
1781.0168843177826,2211.744140625,8.269314765930176,2392.288818359375,10.79956340789795,17
1781.0182731920986,2223.49462890625,8.275553703308105,2405.076904296875,10.807710647583008,17
1781.0196620664149,2217.455078125,8.271369934082031,2399.072265625,10.802248001098633,17
1781.0210509411972,2227.77783203125,8.30615234375,2410.284912109375,10.847672462463379,17
1781.0224398155142,2217.48974609375,8.277548789978027,2398.900634765625,10.81031608581543,17
1781.0238286898302,2210.029541015625,8.26907730102539,2389.935302734375,10.7992525100708,17
1781.0252175641463,2215.563720703125,8.26304817199707,2394.630615234375,10.79137897491455,17
1781.0266064384623,2226.76806640625,8.281110763549805,2410.51611328125,10.81496810913086,17
1781.0279953127786,2200.276123046875,8.26448917388916,2376.499267578125,10.793262481689453,17
1781.0293841870953,2222.109375,8.272248268127441,2403.174072265625,10.803394317626953,17
1781.0307730618779,2205.09326171875,8.272048950195312,2385.2275390625,10.803133964538574,17
1781.032161936194,2224.335693359375,8.271780014038086,2405.728271484375,10.80278205871582,17
1781.0335508105106,2224.0458984375,8.278970718383789,2407.407958984375,10.812173843383789,17
1781.0349396848273,2213.29296875,8.271875381469727,2390.502685546875,10.80290699005127,17
1781.0363285591436,2215.50244140625,8.269444465637207,2393.97265625,10.799731254577637,17
1781.0377174334596,2231.855224609375,8.28060531616211,2415.74365234375,10.814308166503906,17
1781.039106307776,2228.11767578125,8.316070556640625,2409.89111328125,10.860624313354492,17
1781.040495182092,2220.704345703125,8.2875337600708,2400.973876953125,10.823356628417969,17
1781.0418840564087,2219.523193359375,8.277962684631348,2400.242431640625,10.810856819152832,17
1781.0432729307254,2220.88720703125,8.277551651000977,2401.05078125,10.810319900512695,17
1781.0446618050423,2217.154052734375,8.269975662231445,2395.541015625,10.800426483154297,17
1781.046050679359,2238.222412109375,8.291997909545898,2422.22705078125,10.829187393188477,17
1781.0474395536753,2203.658935546875,8.254461288452148,2379.005615234375,10.78016471862793,17
1781.0488284279913,2224.694091796875,8.272701263427734,2407.6669921875,10.803985595703125,17
