time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1973.624768053333,5606.10595703125,13.157587051391602,6081.0634765625,14.736044883728027,24
1973.626156966516,5618.81103515625,13.17145824432373,6089.35693359375,14.751581192016602,24
1973.6275458796988,5628.6708984375,13.195899963378906,6101.8828125,14.77895450592041,24
1973.628934792999,5611.14990234375,13.171916007995605,6088.12744140625,14.752093315124512,24
1973.6303237061825,5647.84521484375,13.201030731201172,6119.2841796875,14.784700393676758,24
1973.6317126194824,5611.244140625,13.218562126159668,6083.94970703125,14.804335594177246,24
1973.6331015326662,5639.54833984375,13.176742553710938,6117.26708984375,14.757499694824219,24
1973.63449044585,5616.95263671875,13.194485664367676,6095.365234375,14.77737045288086,24
1973.6358793591498,5614.79296875,13.221488952636719,6105.923828125,14.807613372802734,24
1973.6372682723336,5620.71484375,13.18688678741455,6092.71484375,14.76885986328125,24
1973.6386571856335,5632.35205078125,13.191605567932129,6103.3828125,14.774145126342773,24
1973.6400460988173,5618.3955078125,13.19692325592041,6086.7958984375,14.780099868774414,24
1973.6414350121174,5626.7900390625,13.167280197143555,6103.39013671875,14.746901512145996,24
1973.6428239253003,5616.615234375,13.168586730957031,6082.17333984375,14.748364448547363,24
1973.6442128385995,5629.36767578125,13.22391128540039,6101.31982421875,14.810325622558594,24
1973.6456017517833,5639.41455078125,13.187840461730957,6115.7958984375,14.769927024841309,24
1973.6469906650834,5614.0830078125,13.190585136413574,6080.11181640625,14.773000717163086,24
1973.648379578267,5635.86865234375,13.173602104187012,6109.0087890625,14.753981590270996,24
1973.649768491567,5617.4248046875,13.231554985046387,6088.326171875,14.818886756896973,24
1973.6511574047502,5609.71240234375,13.17551326751709,6080.8955078125,14.756122589111328,24
1973.6525463180494,5631.1044921875,13.242258071899414,6105.10302734375,14.830873489379883,24
1973.6539352312332,5633.0966796875,13.166886329650879,6104.05419921875,14.7464599609375,24
1973.655324144533,5610.94140625,13.189047813415527,6078.98583984375,14.771279335021973,24
1973.656713057833,5614.87841796875,13.180466651916504,6085.09228515625,14.76166820526123,24
1973.6581019710168,5632.08056640625,13.176861763000488,6105.90478515625,14.757633209228516,24
1973.659490884316,5633.5166015625,13.17761516571045,6106.64990234375,14.758475303649902,24
1973.660879797499,5658.01220703125,13.214470863342285,6134.62158203125,14.799752235412598,24
1973.662268710799,5626.677734375,13.196623802185059,6097.7734375,14.779766082763672,24
1973.6636576240999,5607.4697265625,13.20920467376709,6081.37451171875,14.793855667114258,24
1973.6650465372843,5641.73779296875,13.185582160949707,6115.3916015625,14.7673978805542,24
1973.6664354505845,5635.59619140625,13.203897476196289,6112.79833984375,14.787911415100098,24
1973.6678243638837,5629.79150390625,13.213273048400879,6097.40380859375,14.79841136932373,24
1973.6692132770665,5633.38134765625,13.196311950683594,6111.44775390625,14.779415130615234,24
1973.6706021903667,5622.771484375,13.191312789916992,6098.82177734375,14.773816108703613,24
1973.6719911036669,5641.484375,13.186841011047363,6121.921875,14.768808364868164,24
1973.6733800168504,5627.728515625,13.202634811401367,6098.77099609375,14.786497116088867,24
1973.6747689301503,5629.46533203125,13.182257652282715,6103.1533203125,14.763675689697266,24
1973.6761578434498,5597.501953125,13.174620628356934,6067.2802734375,14.755122184753418,24
1973.6775467566329,5619.3857421875,13.165811538696289,6092.77294921875,14.745256423950195,24
1973.678935669933,5635.994140625,13.259116172790527,6106.4267578125,14.849753379821777,24
1973.680324583233,5647.51171875,13.19649600982666,6119.291015625,14.779622077941895,24
1973.681713496533,5640.806640625,13.1933012008667,6113.5263671875,14.776043891906738,24
1973.6831024097166,5645.7548828125,13.193230628967285,6118.8974609375,14.775965690612793,24
1973.684491323016,5632.17529296875,13.21504020690918,6105.89013671875,14.80039119720459,24
1973.6858802363154,5619.69580078125,13.184723854064941,6091.92041015625,14.766437530517578,24
1973.6872691496153,5623.97412109375,13.194729804992676,6104.51171875,14.777644157409668,24
1973.6886580629155,5629.29296875,13.189156532287598,6099.31494140625,14.771401405334473,24
1973.6900469760992,5617.81103515625,13.176337242126465,6088.92626953125,14.757044792175293,24
1973.6914358893991,5624.30810546875,13.170957565307617,6100.345703125,14.751019477844238,24
1973.6928248026993,5624.79833984375,13.208418846130371,6092.94091796875,14.792974472045898,24
1973.6942137159992,5612.13037109375,13.191015243530273,6086.76171875,14.773484230041504,24
1973.6956026292994,5631.44677734375,13.17578411102295,6102.8115234375,14.756425857543945,24
1973.6969915425996,5622.23876953125,13.184662818908691,6091.609375,14.76636791229248,24
1973.698380455783,5623.40576171875,13.216482162475586,6092.4384765625,14.802005767822266,24
1973.699769369083,5636.47412109375,13.193193435668945,6112.5947265625,14.775922775268555,24
1973.7011582823825,5638.7900390625,13.174253463745117,6110.27001953125,14.754711151123047,24
1973.702547195682,5630.25244140625,13.197541236877441,6106.037109375,14.780792236328125,24
1973.703936108982,5621.39892578125,13.191400527954102,6091.6259765625,14.77391529083252,24
1973.705325022282,5611.59228515625,13.189338684082031,6091.87890625,14.7716064453125,24
1973.706713935582,5616.1484375,13.189619064331055,6086.40771484375,14.771919250488281,24
1973.7081028488822,5638.30908203125,13.182733535766602,6118.0751953125,14.76420783996582,24
1973.7094917621814,5630.7626953125,13.1946382522583,6111.10595703125,14.777541160583496,24
1973.710880675481,5633.42431640625,13.202829360961914,6107.8984375,14.786714553833008,24
1973.7122695887808,5612.05859375,13.18564510345459,6084.9443359375,14.767468452453613,24
1973.713658502081,5629.15966796875,13.208569526672363,6107.703125,14.793143272399902,24
1973.7150474153812,5629.11083984375,13.211186408996582,6109.6669921875,14.796074867248535,24
1973.716436328681,5625.84423828125,13.196308135986328,6099.05712890625,14.779411315917969,24
1973.7178252419806,5614.90576171875,13.182713508605957,6089.83642578125,14.764185905456543,24
1973.7192141552798,5629.302734375,13.18886661529541,6102.45361328125,14.771077156066895,24
1973.7206030685807,5606.6767578125,13.18976879119873,6079.4111328125,14.772088050842285,24
1973.7219919818815,5626.50048828125,13.175661087036133,6095.7138671875,14.756288528442383,24
1973.7233808951814,5615.78662109375,13.178382873535156,6087.5869140625,14.759336471557617,24
1973.7247698084814,5619.86865234375,13.182576179504395,6092.40380859375,14.764031410217285,24
1973.7261587217808,5612.849609375,13.189187049865723,6086.77587890625,14.77143669128418,24
1973.7275476350803,5620.4638671875,13.191900253295898,6099.5537109375,14.774474143981934,24
1973.7289365483803,5603.8212890625,13.171876907348633,6097.59912109375,14.752049446105957,24
1973.7303254616802,5633.3818359375,13.189474105834961,6104.0537109375,14.771757125854492,24
1973.7317143749804,5635.3154296875,13.19349479675293,6105.80419921875,14.776260375976562,24
1973.7331032882805,5621.00830078125,13.185901641845703,6091.82373046875,14.767756462097168,24
1973.7344922016962,5648.626953125,13.199967384338379,6122.10986328125,14.783510208129883,24
1973.7358811149957,5618.1904296875,13.183093070983887,6089.8359375,14.76461124420166,24
1973.7372700282956,5637.296875,13.194474220275879,6110.51220703125,14.77735710144043,24
1973.7386589415958,5616.53076171875,13.204840660095215,6086.3017578125,14.78896713256836,24
1973.740047854896,5634.79638671875,13.19125747680664,6105.81640625,14.773755073547363,24
1973.7414367681959,5639.3349609375,13.188870429992676,6110.3154296875,14.77108097076416,24
1973.7428256816122,5625.96923828125,13.168098449707031,6097.60888671875,14.747817039489746,24
1973.7442145949117,5632.2470703125,13.16176986694336,6107.23095703125,14.740730285644531,24
1973.7456035082112,5611.7451171875,13.18001937866211,6083.068359375,14.761168479919434,24
1973.746992421511,5640.1435546875,13.190998077392578,6116.9111328125,14.77346420288086,24
1973.7483813348113,5628.7880859375,13.183122634887695,6098.9140625,14.764643669128418,24
1973.7497702482285,5626.07080078125,13.180685997009277,6097.00732421875,14.76191520690918,24
1973.7511591615291,5631.5283203125,13.188471794128418,6104.04296875,14.770634651184082,24
1973.7525480748284,5623.4892578125,13.21194839477539,6092.53076171875,14.796928405761719,24
1973.7539369881279,5635.419921875,13.210885047912598,6105.84619140625,14.795737266540527,24
1973.7553259015442,5621.35205078125,13.187493324279785,6101.29443359375,14.769539833068848,24
1973.7567148148444,5622.9599609375,13.177328109741211,6098.35546875,14.758153915405273,24
1973.7581037281445,5641.89892578125,13.190140724182129,6109.85498046875,14.772503852844238,24
1973.759492641561,5637.7080078125,13.187129974365234,6106.15673828125,14.769132614135742,24
1973.7608815548604,5612.99365234375,13.176924705505371,6094.724609375,14.75770378112793,24
1973.7622704681596,5645.75634765625,13.188982009887695,6116.89990234375,14.771206855773926,24
1973.7636593815762,5624.76318359375,13.194416046142578,6110.8837890625,14.777292251586914,24
1973.7650482948764,5650.40576171875,13.224197387695312,6121.79541015625,14.810647010803223,24
1973.7664372081763,5630.5166015625,13.174352645874023,6103.912109375,14.75482177734375,24
1973.7678261215926,5621.53955078125,13.160126686096191,6092.29052734375,14.738889694213867,24
1973.769215034892,5629.8935546875,13.180015563964844,6108.27490234375,14.761163711547852,24
1973.7706039481916,5616.923828125,13.199342727661133,6086.12646484375,14.782811164855957,24
1973.771992861608,5622.3515625,13.205785751342773,6093.43505859375,14.79002571105957,24
1973.773381774908,5637.2255859375,13.195045471191406,6110.93701171875,14.777997016906738,24
1973.7747706883245,5622.55029296875,13.189915657043457,6092.15380859375,14.772252082824707,24
1973.7761596016246,5641.56201171875,13.20054817199707,6117.20654296875,14.784159660339355,24
1973.7775485149239,5623.74072265625,13.168098449707031,6096.03466796875,14.747817039489746,24
1973.7789374283404,5632.59619140625,13.208209037780762,6107.5810546875,14.792740821838379,24
1973.780326341641,5637.1474609375,13.183260917663574,6110.8857421875,14.764798164367676,24
1973.7817152550576,5612.1650390625,13.19258975982666,6083.9326171875,14.775247573852539,24
1973.7831041683578,5623.0068359375,13.167745590209961,6097.90966796875,14.747422218322754,24
1973.7844930817741,5610.44189453125,13.18605899810791,6079.70068359375,14.767932891845703,24
1973.7858819950736,5601.06591796875,13.149677276611328,6065.55078125,14.727187156677246,24
1973.7872709084893,5622.55224609375,13.195881843566895,6095.5869140625,14.77893352508545,24
1973.7886598217895,5633.66162109375,13.175369262695312,6105.00927734375,14.755960464477539,24
1973.790048735206,5628.50244140625,13.192627906799316,6093.0849609375,14.775289535522461,24
1973.791437648506,5608.58837890625,13.170719146728516,6079.048828125,14.750752449035645,24
1973.7928265619223,5607.27001953125,13.162320137023926,6082.333984375,14.74134635925293,24
1973.7942154752218,5627.70654296875,13.172148704528809,6099.001953125,14.752352714538574,24
1973.7956043886377,5623.63427734375,13.183195114135742,6101.869140625,14.764725685119629,24
1973.7969933019376,5623.79931640625,13.189350128173828,6100.09619140625,14.771618843078613,24
1973.798382215354,5635.11279296875,13.1631498336792,6104.826171875,14.74227523803711,24
1973.7997711287705,5609.6259765625,13.173704147338867,6085.6005859375,14.754096031188965,24
1973.8011600420707,5615.611328125,13.188715934753418,6083.51220703125,14.77090835571289,24
1973.8025489554864,5631.310546875,13.172368049621582,6106.22509765625,14.752599716186523,24
1973.8039378687859,5642.39794921875,13.1625394821167,6117.126953125,14.741591453552246,24
1973.8053267822022,5635.9072265625,13.178772926330566,6109.6767578125,14.759772300720215,24
1973.8067156956195,5615.50732421875,13.175071716308594,6084.6484375,14.755627632141113,24
1973.8081046089203,5627.23583984375,13.178731918334961,6101.2763671875,14.759726524353027,24
1973.8094935223367,5626.0146484375,13.186290740966797,6099.0771484375,14.768192291259766,24
1973.8108824357525,5599.51025390625,13.179204940795898,6069.9091796875,14.76025676727295,24
1973.8122713490518,5602.234375,13.202714920043945,6098.44287109375,14.786585807800293,24
1973.8136602624684,5618.42626953125,13.172823905944824,6087.91357421875,14.753110885620117,24
1973.815049175885,5658.3486328125,13.186455726623535,6132.607421875,14.768377304077148,24
1973.8164380891849,5640.20068359375,13.197015762329102,6112.6083984375,14.780203819274902,24
1973.8178270026012,5634.22314453125,13.172649383544922,6106.67626953125,14.752914428710938,24
1973.8192159160171,5634.1025390625,13.192434310913086,6106.4375,14.775073051452637,24
1973.8206048293166,5633.91845703125,13.155214309692383,6107.06298828125,14.73338794708252,24
1973.821993742733,5623.31103515625,13.17061710357666,6094.48828125,14.750638008117676,24
1973.8233826561493,5620.1328125,13.163097381591797,6090.04345703125,14.742216110229492,24
1973.8247715695659,5622.57421875,13.194252967834473,6096.5693359375,14.77711009979248,24
1973.826160482866,5617.48486328125,13.173027992248535,6086.18603515625,14.753338813781738,24
1973.8275493962817,5625.63720703125,13.170631408691406,6101.681640625,14.750654220581055,24
1973.8289383096976,5627.1142578125,13.169404029846191,6099.45166015625,14.749279022216797,24
1973.830327223114,5641.20166015625,13.166853904724121,6114.822265625,14.746423721313477,24
1973.8317161365305,5616.72998046875,13.149195671081543,6088.34326171875,14.72664737701416,24
1973.8331050498307,5623.81640625,13.1757230758667,6094.01806640625,14.756356239318848,24
1973.834493963247,5611.90869140625,13.186038970947266,6081.72998046875,14.767910957336426,24
1973.8358828766634,5622.0400390625,13.165769577026367,6096.41796875,14.745209693908691,24
1973.83727179008,5634.2978515625,13.185957908630371,6104.3994140625,14.76781940460205,24
1973.8386607034965,5627.06689453125,13.183374404907227,6089.533203125,14.764925956726074,24
1973.840049616913,5636.201171875,13.163578987121582,6108.279296875,14.742755889892578,24
1973.8414385303295,5629.1982421875,13.182076454162598,6100.52294921875,14.763473510742188,24
1973.8428274436294,5615.77099609375,13.17467975616455,6085.9091796875,14.755188941955566,24
