time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1978.9382158069848,2237942.0,161.31309509277344,2269557.0,164.5164031982422,24
1978.9396047271532,2238304.0,161.339111328125,2270063.75,164.54293823242188,24
1978.940993647554,2238378.25,161.33737182617188,2270033.25,164.54116821289062,24
1978.9423825677218,2238129.75,161.33128356933594,2269909.5,164.5349578857422,24
1978.9437714878904,2238362.75,161.34544372558594,2270201.75,164.5493927001953,24
1978.945160408292,2238478.75,161.33584594726562,2270335.75,164.5395965576172,24
1978.9465493284604,2237963.0,161.32366943359375,2269797.25,164.5271759033203,24
1978.9479382488612,2238235.0,161.3339080810547,2270174.0,164.53762817382812,24
1978.9493271690296,2238139.25,161.3389434814453,2269847.0,164.5427703857422,24
1978.9507160894318,2238624.0,161.3566436767578,2270429.25,164.56082153320312,24
1978.9521050096002,2238193.0,161.3348388671875,2269844.25,164.53858947753906,24
1978.9534939300017,2237813.75,161.3113555908203,2269573.75,164.51463317871094,24
1978.9548828501702,2238309.5,161.34466552734375,2269974.25,164.54859924316406,24
1978.956271770571,2238253.25,161.32904052734375,2270104.25,164.5326690673828,24
1978.957660690739,2238149.25,161.33033752441406,2269818.5,164.53399658203125,24
1978.9590496111402,2238184.0,161.33563232421875,2269873.75,164.5393829345703,24
1978.9604385313087,2237798.75,161.32167053222656,2269706.75,164.525146484375,24
1978.9618274517102,2237996.75,161.33229064941406,2269746.5,164.53598022460938,24
1978.9632163721108,2238036.75,161.3417510986328,2269776.75,164.54562377929688,24
1978.9646052922787,2238548.25,161.37442016601562,2270285.25,164.57894897460938,24
1978.96599421268,2238202.25,161.33714294433594,2269891.75,164.54092407226562,24
1978.9673831328487,2238533.75,161.33934020996094,2270241.25,164.54318237304688,24
1978.9687720532502,2238263.25,161.33120727539062,2270062.75,164.53488159179688,24
1978.9701609736508,2237636.25,161.3056182861328,2269245.5,164.50875854492188,24
1978.9715498938187,2238688.5,161.36557006835938,2270477.75,164.56991577148438,24
1978.97293881422,2238278.75,161.34840393066406,2270001.75,164.5524139404297,24
1978.9743277346215,2238554.25,161.35400390625,2270179.25,164.55812072753906,24
1978.9757166547902,2237758.25,161.32150268554688,2269449.25,164.5249786376953,24
1978.9771055751908,2238239.0,161.3272247314453,2269994.0,164.5308074951172,24
1978.9784944955923,2238319.25,161.34249877929688,2270072.5,164.54638671875,24
1978.9798834157614,2237792.5,161.34034729003906,2269577.25,164.54420471191406,24
1978.9812723361629,2238436.75,161.3585662841797,2270164.75,164.56277465820312,24
1978.9826612565641,2237768.5,161.31326293945312,2269543.75,164.51657104492188,24
1978.9840501769656,2238418.0,161.34446716308594,2270120.25,164.54840087890625,24
1978.9854390971336,2238276.0,161.33682250976562,2270006.75,164.5406036376953,24
1978.9868280175342,2238181.25,161.33090209960938,2269999.75,164.53456115722656,24
1978.9882169379357,2238272.0,161.34552001953125,2270084.0,164.54946899414062,24
1978.989605858337,2238734.75,161.35784912109375,2270577.75,164.56204223632812,24
1978.9909947785054,2238112.75,161.33396911621094,2269852.5,164.53768920898438,24
1978.9923836989062,2237850.75,161.33729553222656,2269700.25,164.54107666015625,24
1978.993772619307,2238230.0,161.3367919921875,2270196.5,164.5405731201172,24
1978.9951615397083,2238449.25,161.35736083984375,2270380.75,164.56153869628906,24
1978.9965504601096,2238392.5,161.34918212890625,2270147.0,164.55320739746094,24
1978.9979393802782,2238308.5,161.34375,2270321.0,164.54766845703125,24
1978.999328300679,2238094.0,161.34384155273438,2269975.75,164.54776000976562,24
1979.0007172210799,2238446.5,161.36712646484375,2270157.25,164.57150268554688,24
1979.0021061414811,2238550.75,161.36529541015625,2270212.25,164.56964111328125,24
1979.0034950618824,2238458.0,161.34693908691406,2270145.25,164.55091857910156,24
1979.004883982284,2238835.0,161.38189697265625,2270556.0,164.58656311035156,24
1979.0062729026854,2237999.5,161.32870483398438,2269721.75,164.53233337402344,24
1979.0076618230867,2238530.25,161.3900604248047,2270141.25,164.59490966796875,24
1979.009050743488,2238083.25,161.35736083984375,2269959.0,164.56153869628906,24
1979.0104396636566,2238476.0,161.35023498535156,2270073.5,164.55429077148438,24
1979.011828584058,2238314.25,161.36444091796875,2270088.5,164.56875610351562,24
1979.0132175044596,2238387.25,161.36167907714844,2270117.0,164.5659637451172,24
1979.0146064248602,2237829.0,161.33758544921875,2269472.5,164.5413818359375,24
1979.0159953452608,2238289.75,161.35877990722656,2270058.5,164.56298828125,24
1979.0173842656623,2237935.0,161.355712890625,2269718.75,164.5598602294922,24
1979.0187731860638,2238626.0,161.3623504638672,2270472.25,164.56663513183594,24
1979.020162106465,2238407.5,161.3562469482422,2270121.75,164.56040954589844,24
1979.0215510268658,2238093.5,161.35076904296875,2269820.25,164.55482482910156,24
1979.0229399472664,2238659.25,161.3565216064453,2270326.75,164.56069946289062,24
1979.024328867668,2238675.0,161.36245727539062,2270425.0,164.56674194335938,24
1979.0257177880692,2237832.75,161.33462524414062,2269439.0,164.53836059570312,24
1979.0271067084707,2238079.75,161.33937072753906,2269769.5,164.543212890625,24
1979.0284956288715,2238283.75,161.35101318359375,2270007.75,164.55506896972656,24
1979.029884549505,2238762.0,161.37840270996094,2270564.75,164.5830078125,24
1979.0312734699064,2237985.0,161.35768127441406,2269724.75,164.56187438964844,24
1979.0326623903077,2238298.5,161.369384765625,2269929.25,164.57382202148438,24
1979.034051310709,2238146.0,161.3493194580078,2269906.5,164.5533447265625,24
1979.0354402311111,2237902.5,161.3394012451172,2269578.25,164.54324340820312,24
1979.0368291515124,2238509.75,161.36734008789062,2270152.75,164.57171630859375,24
1979.0382180719132,2238335.75,161.3714141845703,2269969.0,164.5758819580078,24
1979.0396069923147,2238112.0,161.34226989746094,2269691.5,164.54615783691406,24
1979.040995912716,2238184.0,161.35057067871094,2269937.25,164.5546112060547,24
1979.0423848333503,2238605.0,161.3736572265625,2270329.0,164.5781707763672,24
1979.0437737537509,2238371.5,161.3627166748047,2270060.0,164.5670166015625,24
1979.0451626741517,2238129.0,161.348388671875,2269802.5,164.55239868164062,24
1979.046551594553,2238250.25,161.34942626953125,2269889.25,164.55345153808594,24
1979.0479405149545,2238133.75,161.3592987060547,2269969.5,164.5635223388672,24
1979.0493294355888,2238473.25,161.3648223876953,2270144.25,164.56915283203125,24
1979.0507183559894,2238079.25,161.3616943359375,2269929.75,164.5659637451172,24
1979.05210727639,2238043.5,161.34674072265625,2269812.0,164.55072021484375,24
1979.0534961967915,2238060.0,161.3824462890625,2269814.25,164.58712768554688,24
1979.0548851174258,2238501.5,161.363037109375,2270177.75,164.56732177734375,24
1979.0562740378273,2238411.5,161.3739471435547,2270125.75,164.57846069335938,24
1979.0576629582279,2238230.5,161.35853576660156,2269853.5,164.56275939941406,24
1979.0590518786285,2238515.75,161.37184143066406,2270353.0,164.57630920410156,24
1979.0604407992628,2238243.25,161.3673095703125,2269973.25,164.5717010498047,24
1979.0618297196643,2238346.75,161.38787841796875,2270088.25,164.59266662597656,24
1979.0632186400655,2238099.75,161.3456573486328,2269913.0,164.54962158203125,24
1979.0646075607006,2237971.25,161.35397338867188,2269697.0,164.55809020996094,24
1979.0659964811018,2238538.5,161.391845703125,2270246.25,164.5967254638672,24
1979.0673854015026,2238441.5,161.3653106689453,2270195.25,164.5696563720703,24
1979.0687743221367,2238051.75,161.36050415039062,2269816.0,164.56475830078125,24
1979.0701632425382,2238360.0,161.3545379638672,2270284.25,164.55865478515625,24
1979.0715521629395,2238523.5,161.36422729492188,2270366.25,164.5685577392578,24
1979.0729410835731,2238646.5,161.37095642089844,2270344.75,164.57542419433594,24
1979.074330003974,2237850.75,161.3424530029297,2269743.0,164.5463409423828,24
1979.075718924608,2238424.0,161.3645782470703,2270226.0,164.56890869140625,24
1979.0771078450093,2238355.75,161.3530731201172,2270002.5,164.5571746826172,24
1979.0784967656436,2238683.75,161.40399169921875,2270474.75,164.60910034179688,24
1979.0798856860442,2237951.75,161.3541259765625,2269814.25,164.55825805664062,24
1979.081274606445,2237968.25,161.3450164794922,2269753.25,164.54896545410156,24
1979.0826635270791,2238402.25,161.36300659179688,2270168.25,164.56729125976562,24
1979.0840524474806,2238180.5,161.3457489013672,2269963.5,164.54969787597656,24
1979.085441368115,2238333.75,161.3630828857422,2270044.5,164.5673828125,24
1979.0868302885156,2238007.5,161.3474578857422,2269919.75,164.5514373779297,24
1979.0882192091492,2238201.75,161.38137817382812,2269952.25,164.58602905273438,24
1979.0896081295505,2238300.75,161.3556365966797,2270229.25,164.55979919433594,24
1979.0909970501848,2238217.75,161.35516357421875,2270058.75,164.55929565429688,24
1979.0923859705867,2238263.5,161.34730529785156,2270147.75,164.55128479003906,24
1979.0937748912218,2236785.5,161.30145263671875,2269280.75,164.5045166015625,24
1979.0951638118554,2238366.75,161.39907836914062,2270110.0,164.60409545898438,24
1979.096552732256,2238119.75,161.34063720703125,2269913.25,164.5444793701172,24
1979.0979416528903,2238164.75,161.35311889648438,2270011.25,164.55722045898438,24
1979.0993305732918,2237909.25,161.34869384765625,2269655.5,164.55271911621094,24
1979.100719493926,2238170.5,161.3639678955078,2270055.0,164.5682830810547,24
1979.1021084143267,2238340.0,161.36636352539062,2270112.5,164.57073974609375,24
1979.1034973349601,2238153.25,161.35951232910156,2269904.0,164.56373596191406,24
1979.1048862555945,2237880.5,161.3397674560547,2269658.5,164.54359436035156,24
1979.1062751759957,2238795.0,161.3636932373047,2270500.5,164.56800842285156,24
1979.1076640966298,2237912.75,161.35060119628906,2269597.75,164.5546417236328,24
1979.1090530172635,2238300.0,161.34786987304688,2269883.75,164.55186462402344,24
1979.1104419376643,2238393.5,161.3721923828125,2270083.25,164.57666015625,24
1979.1118308582984,2238347.25,161.36639404296875,2270008.0,164.5707550048828,24
1979.1132197789327,2237850.0,161.35055541992188,2269563.75,164.5546112060547,24
1979.114608699334,2238434.75,161.34706115722656,2270133.75,164.55105590820312,24
1979.1159976199676,2238521.25,161.35723876953125,2270217.25,164.56141662597656,24
1979.1173865406013,2238406.5,161.3489990234375,2270033.75,164.55300903320312,24
1979.1187754612354,2238559.25,161.3654327392578,2270213.5,164.5697784423828,24
1979.1201643816366,2238147.0,161.35488891601562,2269799.0,164.55902099609375,24
1979.1215533022716,2238640.0,161.36624145507812,2270228.25,164.57061767578125,24
1979.1229422229067,2238153.25,161.34381103515625,2269720.75,164.54771423339844,24
1979.12433114354,2238109.5,161.348876953125,2269825.25,164.55288696289062,24
1979.125720063941,2238415.75,161.36712646484375,2270096.5,164.57150268554688,24
1979.127108984575,2238370.75,161.3506622314453,2270161.25,164.5547332763672,24
1979.1284979052093,2238277.5,161.3456573486328,2270036.75,164.54962158203125,24
1979.1298868258436,2238576.75,161.36404418945312,2270225.25,164.568359375,24
1979.131275746477,2238314.75,161.3452911376953,2269978.0,164.54922485351562,24
1979.1326646671105,2238591.5,161.35018920898438,2270350.25,164.55422973632812,24
1979.134053587512,2238317.0,161.34239196777344,2269948.5,164.54627990722656,24
1979.1354425081463,2238203.5,161.3480987548828,2269829.75,164.55210876464844,24
1979.1368314287804,2238256.5,161.3334197998047,2269912.5,164.53713989257812,24
1979.138220349414,2238211.0,161.3593292236328,2270233.0,164.5635528564453,24
1979.1396092700475,2238016.25,161.33522033691406,2269788.5,164.53897094726562,24
1979.1409981906818,2238553.25,161.3590087890625,2270263.25,164.56321716308594,24
1979.142387111316,2238337.0,161.34771728515625,2269936.0,164.5517120361328,24
1979.1437760319502,2238334.5,161.36932373046875,2270126.25,164.57374572753906,24
1979.1451649525839,2238112.75,161.3259735107422,2269799.75,164.529541015625,24
1979.1465538729844,2238393.0,161.344970703125,2270077.5,164.54891967773438,24
1979.1479427936188,2238296.5,161.38296508789062,2269947.75,164.58766174316406,24
1979.1493317142529,2238050.25,161.32986450195312,2269655.5,164.53350830078125,24
1979.1507206348879,2238475.75,161.34315490722656,2270374.0,164.54705810546875,24
1979.1521095555227,2238628.0,161.3528594970703,2270358.0,164.5569610595703,24
1979.1534984761563,2238557.75,161.3686981201172,2270305.0,164.57310485839844,24
1979.15488739679,2238659.5,161.3551483154297,2270453.25,164.55929565429688,24
1979.156276317424,2238669.75,161.34947204589844,2270432.25,164.55349731445312,24
1979.1576652380581,2237742.5,161.3121337890625,2269457.5,164.51541137695312,24
1979.1590541586925,2238099.25,161.32876586914062,2269900.75,164.53237915039062,24
1979.160443079326,2237832.0,161.31654357910156,2269854.25,164.51992797851562,24
1979.1618319999595,2237887.75,161.32518005371094,2269681.75,164.5287322998047,24
1979.1632209208265,2238512.75,161.341796875,2270225.5,164.54566955566406,24
1979.1646098414608,2238402.25,161.3453826904297,2270105.0,164.54931640625,24
1979.1659987620951,2238178.75,161.33094787597656,2270009.75,164.53460693359375,24
1979.1673876827285,2238083.5,161.33294677734375,2269898.0,164.53663635253906,24
1979.1687766033622,2237650.75,161.3172607421875,2269434.75,164.52064514160156,24
1979.1701655239963,2238098.5,161.32797241210938,2269738.5,164.5315704345703,24
1979.1715544446306,2238662.0,161.3502197265625,2270430.25,164.5542755126953,24
1979.172943365265,2238234.25,161.33963012695312,2269953.0,164.54345703125,24
1979.1743322858983,2238299.75,161.33779907226562,2269988.5,164.54159545898438,24
1979.1757212067646,2238661.0,161.34286499023438,2270322.0,164.5467529296875,24
1979.177110127399,2238129.0,161.3384552001953,2269753.0,164.54226684570312,24
1979.1784990480337,2238097.75,161.3387451171875,2269812.75,164.5425567626953,24
1979.1798879686687,2237947.25,161.32781982421875,2269738.25,164.5314178466797,24
1979.181276889303,2238392.0,161.34942626953125,2270010.5,164.55345153808594,24
1979.1826658101695,2238636.5,161.33871459960938,2270278.0,164.5425262451172,24
1979.184054730803,2238057.75,161.32147216796875,2269729.0,164.52493286132812,24
1979.1854436514373,2238365.75,161.3393096923828,2270094.0,164.5431365966797,24
1979.1868325720714,2237997.25,161.3226318359375,2269724.75,164.52613830566406,24
1979.1882214929383,2238410.0,161.3463134765625,2270216.75,164.55027770996094,24
1979.189610413572,2238282.25,161.3320770263672,2270039.5,164.53575134277344,24
1979.1909993342056,2238160.75,161.32908630371094,2269749.75,164.53269958496094,24
1979.1923882548397,2238282.5,161.32493591308594,2270003.0,164.5284881591797,24
1979.1937771757066,2238460.5,161.3553924560547,2270170.75,164.55953979492188,24
1979.195166096341,2238657.5,161.34971618652344,2270342.5,164.5537567138672,24
1979.1965550169743,2237953.25,161.33522033691406,2269685.75,164.53897094726562,24
1979.1979439378408,2238800.75,161.36415100097656,2270551.5,164.5684814453125,24
1979.1993328584751,2238577.75,161.34938049316406,2270215.25,164.55340576171875,24
1979.2007217791092,2238435.5,161.34408569335938,2270139.25,164.5480194091797,24
1979.2021106999764,2238158.5,161.33274841308594,2269794.0,164.5364532470703,24
1979.2034996206098,2238542.75,161.33839416503906,2270235.75,164.54220581054688,24
1979.2048885412435,2238519.0,161.34730529785156,2270088.0,164.55130004882812,24
1979.2062774621104,2238167.5,161.3469696044922,2269845.5,164.5509490966797,24
1979.2076663827454,2238444.25,161.3385009765625,2270074.5,164.5423126220703,24
1979.2090553036132,2238256.25,161.35394287109375,2269962.75,164.5580596923828,24
1979.2104442242476,2237641.25,161.31295776367188,2269316.75,164.51626586914062,24
