time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1784.8287784441031,16079.19921875,17.31121826171875,17628.927734375,19.251434326171875,17
1784.8301673160909,16112.32421875,17.29682731628418,17669.82421875,19.235431671142578,17
1784.8315561876132,16064.3876953125,17.30832862854004,17618.021484375,19.24822235107422,17
1784.832945059601,16083.779296875,17.3276309967041,17627.712890625,19.269689559936523,17
1784.8343339311236,16058.34765625,17.283761978149414,17616.525390625,19.220901489257812,17
1784.8357228026473,16085.40625,17.293498992919922,17649.06640625,19.23172950744629,17
1784.8371116746357,16079.6943359375,17.307086944580078,17631.697265625,19.246841430664062,17
1784.8385005461578,16073.8212890625,17.310279846191406,17625.85546875,19.250391006469727,17
1784.83988941768,16075.9521484375,17.29280662536621,17625.501953125,19.230960845947266,17
1784.8412782896678,16082.3154296875,17.293338775634766,17633.21875,19.231550216674805,17
1784.84266716119,16080.5244140625,17.307077407836914,17642.619140625,19.246829986572266,17
1784.8440560331778,16082.1376953125,17.31658363342285,17644.4921875,19.257404327392578,17
1784.8454449047006,16073.9189453125,17.311309814453125,17620.34765625,19.251535415649414,17
1784.8468337762242,16073.5595703125,17.29617691040039,17624.83203125,19.234708786010742,17
1784.848222647747,16065.33203125,17.330459594726562,17615.759765625,19.2728328704834,17
1784.8496115197347,16103.9365234375,17.305261611938477,17660.125,19.24481201171875,17
1784.851000391257,16082.4228515625,17.311222076416016,17645.16015625,19.251440048217773,17
1784.852389262779,16088.29296875,17.3162841796875,17655.28515625,19.257068634033203,17
1784.8537781347668,16109.837890625,17.313302993774414,17666.271484375,19.253753662109375,17
1784.8551670062889,16091.2060546875,17.29698371887207,17651.6484375,19.235605239868164,17
1784.8565558778118,16077.69921875,17.292028427124023,17627.8671875,19.23009490966797,17
1784.857944749801,16084.8046875,17.30301856994629,17631.126953125,19.24231719970703,17
1784.859333621324,16058.1455078125,17.310535430908203,17605.55859375,19.25067710876465,17
1784.860722492846,16075.748046875,17.274866104125977,17628.23046875,19.211008071899414,17
1784.862111364368,16047.16015625,17.264850616455078,17588.90234375,19.199871063232422,17
1784.8635002363558,16060.2802734375,17.287548065185547,17626.18359375,19.225112915039062,17
1784.8648891078778,16096.279296875,17.309053421020508,17660.21484375,19.249027252197266,17
1784.8662779794001,16060.9033203125,17.28585433959961,17612.84765625,19.223228454589844,17
1784.867666850923,16075.0341796875,17.29778289794922,17632.224609375,19.236494064331055,17
1784.8690557224459,16073.591796875,17.306900024414062,17642.51953125,19.246633529663086,17
1784.8704445944343,16055.548828125,17.31329345703125,17596.751953125,19.253742218017578,17
1784.871833465957,16080.126953125,17.286367416381836,17637.9140625,19.223798751831055,17
1784.873222337479,16055.935546875,17.284671783447266,17621.26171875,19.221914291381836,17
1784.8746112090014,16093.708984375,17.296220779418945,17636.990234375,19.234758377075195,17
1784.8760000805235,16070.474609375,17.292917251586914,17647.578125,19.231082916259766,17
1784.8773889525114,16083.6201171875,17.28985595703125,17640.279296875,19.227678298950195,17
1784.8787778240342,16058.3935546875,17.316768646240234,17624.287109375,19.25760841369629,17
1784.880166695557,16094.7353515625,17.30254554748535,17647.92578125,19.241790771484375,17
1784.8815555670799,16068.6630859375,17.280948638916016,17623.16796875,19.2177734375,17
1784.8829444386026,16097.5498046875,17.30851936340332,17650.97265625,19.24843406677246,17
1784.8843333101247,16117.6552734375,17.309690475463867,17684.974609375,19.24973487854004,17
1784.885722181647,16081.5009765625,17.29769515991211,17631.65625,19.23639488220215,17
1784.8871110536347,16078.4501953125,17.320209503173828,17646.212890625,19.26143455505371,17
1784.8884999251568,16083.5478515625,17.292152404785156,17640.4375,19.23023223876953,17
1784.8898887966798,16086.3291015625,17.314661026000977,17640.04296875,19.255264282226562,17
1784.8912776682025,16069.1630859375,17.29043960571289,17632.572265625,19.228328704833984,17
1784.8926665397253,16060.8154296875,17.30093765258789,17625.923828125,19.240001678466797,17
1784.8940554112482,16072.9912109375,17.289697647094727,17633.63671875,19.227502822875977,17
1784.8954442827703,16055.2451171875,17.294479370117188,17610.423828125,19.232820510864258,17
1784.8968331542924,16073.78515625,17.28388023376465,17629.919921875,19.221033096313477,17
1784.8982220258144,16070.04296875,17.283987045288086,17624.169921875,19.22115135192871,17
1784.8996108973374,16032.2392578125,17.27501106262207,17603.3515625,19.211172103881836,17
1784.9009997688602,16049.6220703125,17.282577514648438,17611.46484375,19.219585418701172,17
1784.9023886403825,16082.470703125,17.29373550415039,17639.345703125,19.23199462890625,17
1784.9037775119052,16081.515625,17.289579391479492,17635.09375,19.22736930847168,17
1784.905166383428,16072.3818359375,17.28797149658203,17627.4296875,19.225584030151367,17
1784.90655525495,16063.37890625,17.27704620361328,17613.08203125,19.21343421936035,17
1784.907944126938,16073.5712890625,17.317138671875,17624.57421875,19.258020401000977,17
1784.90933299846,16056.41796875,17.304454803466797,17603.36328125,19.243913650512695,17
1784.9107218699828,16061.3544921875,17.28544044494629,17621.626953125,19.222768783569336,17
1784.9121107415058,16065.6826171875,17.2801513671875,17623.205078125,19.216888427734375,17
1784.9134996130279,16078.3291015625,17.283050537109375,17637.9765625,19.220111846923828,17
1784.9148884840843,16081.7431640625,17.28044891357422,17636.525390625,19.21721649169922,17
1784.9162773556072,16055.3095703125,17.27896499633789,17618.23828125,19.21556854248047,17
1784.91766622713,16083.681640625,17.296220779418945,17638.607421875,19.234756469726562,17
1784.919055098652,16087.7021484375,17.294368743896484,17662.240234375,19.232696533203125,17
1784.9204439701743,16058.955078125,17.289133071899414,17657.666015625,19.22687530517578,17
1784.921832841697,16056.3759765625,17.276845932006836,17646.0546875,19.213211059570312,17
1784.9232217132198,16058.7724609375,17.300758361816406,17636.0625,19.239805221557617,17
1784.924610584742,16063.509765625,17.30060577392578,17623.806640625,19.23963165283203,17
1784.9259994562642,16062.3017578125,17.271421432495117,17622.10546875,19.20718002319336,17
1784.927388327787,16088.0810546875,17.28353500366211,17631.56640625,19.22064971923828,17
1784.92877719931,16060.30078125,17.26844596862793,17625.99609375,19.203868865966797,17
1784.930166070832,16063.8564453125,17.27593421936035,17623.095703125,19.21219825744629,17
1784.931554942354,16070.5859375,17.294227600097656,17649.095703125,19.232542037963867,17
1784.932943813877,16087.4951171875,17.285518646240234,17637.46484375,19.222854614257812,17
1784.9343326853998,16022.9560546875,17.26552391052246,17605.001953125,19.200620651245117,17
1784.9357215564562,16065.75,17.280214309692383,17634.03515625,19.216957092285156,17
1784.9371104279785,16079.130859375,17.269559860229492,17645.03515625,19.205106735229492,17
1784.9384992995012,16057.5458984375,17.274534225463867,17610.693359375,19.21063995361328,17
1784.939888171024,16100.4697265625,17.302907943725586,17656.14453125,19.2421932220459,17
1784.941277042546,16064.5556640625,17.270536422729492,17624.10546875,19.206195831298828,17
1784.9426659140684,16063.453125,17.271318435668945,17618.58203125,19.20706558227539,17
1784.944054785591,16038.6162109375,17.281198501586914,17612.619140625,19.218050003051758,17
1784.9454436566484,16069.357421875,17.27340316772461,17629.408203125,19.209381103515625,17
1784.9468325281705,16053.099609375,17.311708450317383,17617.96875,19.25197982788086,17
1784.9482213996926,16047.1171875,17.269023895263672,17624.26171875,19.204513549804688,17
1784.9496102712155,16069.4814453125,17.285322189331055,17621.08984375,19.222637176513672,17
1784.9509991427383,16070.365234375,17.308780670166016,17622.21875,19.24872398376465,17
1784.9523880137947,16076.5966796875,17.290367126464844,17659.54296875,19.228246688842773,17
1784.953776885317,16087.9697265625,17.29889678955078,17654.662109375,19.23773193359375,17
1784.9551657568397,16065.1123046875,17.26005744934082,17639.2578125,19.19454002380371,17
1784.9565546283625,16082.2158203125,17.297834396362305,17626.375,19.236553192138672,17
1784.957943499419,16099.84375,17.310049057006836,17660.505859375,19.250133514404297,17
1784.9593323709412,16084.580078125,17.274917602539062,17643.26953125,19.21106719970703,17
1784.960721242464,16096.517578125,17.303165435791016,17656.69140625,19.242481231689453,17
1784.962110113987,16067.83984375,17.28236961364746,17626.9609375,19.21935272216797,17
1784.9634989850433,16067.0068359375,17.271272659301758,17625.76953125,19.207012176513672,17
1784.9648878565654,16083.0634765625,17.2872257232666,17638.48046875,19.224754333496094,17
1784.9662767280884,16093.05859375,17.291379928588867,17658.322265625,19.229372024536133,17
1784.967665599611,16013.099609375,17.270965576171875,17626.3828125,19.2066707611084,17
1784.9690544706675,16081.75,17.293909072875977,17652.966796875,19.232187271118164,17
1784.9704433421896,16067.80859375,17.273571014404297,17617.78515625,19.20956802368164,17
1784.9718322137119,16059.5380859375,17.310590744018555,17625.521484375,19.2507381439209,17
1784.973221084769,16066.3544921875,17.289464950561523,17623.408203125,19.227243423461914,17
1784.9746099562917,16083.6025390625,17.315093994140625,17634.41015625,19.25574493408203,17
1784.9759988278138,16084.1630859375,17.291255950927734,17640.84375,19.229236602783203,17
1784.977387698871,16066.833984375,17.296432495117188,17611.837890625,19.2349910736084,17
1784.9787765703938,16065.0537109375,17.267698287963867,17610.927734375,19.203039169311523,17
1784.9801654419161,16084.697265625,17.27972412109375,17633.5234375,19.216411590576172,17
1784.9815543129725,16104.9599609375,17.284292221069336,17660.5859375,19.22149085998535,17
1784.9829431844946,16061.73828125,17.307605743408203,17619.970703125,19.247417449951172,17
1784.9843320560176,16090.2470703125,17.27770233154297,17652.685546875,19.21416473388672,17
1784.9857209270747,16087.5576171875,17.308212280273438,17645.0078125,19.248092651367188,17
1784.9871097985974,16064.87890625,17.27745819091797,17617.2109375,19.213890075683594,17
1784.9884986701204,16062.2314453125,17.27370834350586,17620.2578125,19.209720611572266,17
1784.9898875411768,16079.9599609375,17.2784481048584,17641.109375,19.21499252319336,17
1784.9912764126989,16094.1474609375,17.285625457763672,17656.005859375,19.22297477722168,17
1784.9926652837553,16080.7978515625,17.2877140045166,17635.310546875,19.225296020507812,17
1784.9940541552776,16074.9052734375,17.29281997680664,17617.7421875,19.230976104736328,17
1784.9954430268003,16090.3642578125,17.257591247558594,17640.2578125,19.19179916381836,17
1784.9968318978576,16099.126953125,17.3084716796875,17668.23828125,19.248380661010742,17
1784.9982207693804,16068.0458984375,17.279003143310547,17623.51171875,19.215608596801758,17
1784.9996096404375,16102.794921875,17.31292724609375,17659.482421875,19.253334045410156,17
1785.0009985119596,16065.14453125,17.286846160888672,17617.49609375,19.224332809448242,17
1785.0023873830162,16090.49609375,17.28245735168457,17639.52734375,19.219449996948242,17
1785.0037762545383,16079.31640625,17.28373908996582,17636.185546875,19.220876693725586,17
1785.0051651255949,16049.705078125,17.27210235595703,17611.310546875,19.207935333251953,17
1785.0065539971176,16096.640625,17.31076431274414,17655.736328125,19.250930786132812,17
1785.0079428681747,16081.5341796875,17.28582763671875,17645.1015625,19.22319793701172,17
1785.0093317396977,16090.609375,17.294841766357422,17643.736328125,19.23322296142578,17
1785.0107206107548,16094.375,17.297252655029297,17641.30859375,19.235904693603516,17
1785.0121094822769,16086.5322265625,17.319076538085938,17648.966796875,19.260173797607422,17
1785.0134983533335,16085.4013671875,17.281343460083008,17638.322265625,19.218210220336914,17
1785.0148872248556,16078.6259765625,17.287599563598633,17637.888671875,19.225168228149414,17
1785.016276095912,16056.1884765625,17.276641845703125,17608.529296875,19.212984085083008,17
1785.017664967434,16090.0703125,17.291868209838867,17645.669921875,19.229915618896484,17
1785.0190538384913,16063.3955078125,17.2891902923584,17625.36328125,19.226938247680664,17
1785.0204427100148,16078.765625,17.269540786743164,17632.2265625,19.205087661743164,17
1785.021831581072,16077.7255859375,17.28716278076172,17643.40625,19.22468376159668,17
1785.0232204525942,16050.2802734375,17.268394470214844,17611.798828125,19.203813552856445,17
1785.0246093236506,16080.0693359375,17.290376663208008,17648.1171875,19.22825813293457,17
1785.0259981951726,16092.267578125,17.295236587524414,17645.595703125,19.233661651611328,17
1785.027387066229,16056.6591796875,17.29576301574707,17626.818359375,19.234249114990234,17
1785.0287759372857,16075.6650390625,17.296964645385742,17628.630859375,19.235584259033203,17
1785.0301648088084,16074.201171875,17.311111450195312,17622.3515625,19.25131607055664,17
1785.0315536798662,16090.93359375,17.298446655273438,17643.146484375,19.237234115600586,17
1785.0329425513892,16075.8505859375,17.28127670288086,17628.236328125,19.2181396484375,17
1785.0343314224456,16090.0712890625,17.333791732788086,17659.642578125,19.276538848876953,17
1785.035720293502,16038.9248046875,17.278940200805664,17609.705078125,19.215539932250977,17
1785.0371091650243,16075.8994140625,17.297439575195312,17640.95703125,19.236112594604492,17
1785.0384980360807,16070.619140625,17.319751739501953,17635.84375,19.26092529296875,17
1785.0398869071373,16080.6162109375,17.294309616088867,17645.716796875,19.23263168334961,17
1785.04127577866,16058.2763671875,17.283695220947266,17614.375,19.220827102661133,17
1785.0426646497178,16056.462890625,17.299209594726562,17600.486328125,19.238082885742188,17
1785.044053520775,16098.9111328125,17.30232048034668,17649.869140625,19.241540908813477,17
