time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1779.0558297842633,11341.8056640625,13.333538055419922,11170.20703125,15.709630012512207,17
1779.057218668824,11324.9912109375,13.327049255371094,11137.9580078125,15.701985359191895,17
1779.0586075533845,11357.8662109375,13.334033012390137,11176.9619140625,15.710212707519531,17
1779.0599964379453,11335.974609375,13.333414077758789,11171.439453125,15.70948314666748,17
1779.0613853225066,11342.48828125,13.340933799743652,11165.681640625,15.718344688415527,17
1779.062774207068,11317.80859375,13.3334379196167,11144.685546875,15.709512710571289,17
1779.0641630916293,11338.1650390625,13.33269214630127,11149.7197265625,15.708633422851562,17
1779.0655519761906,11343.7412109375,13.33089542388916,11172.7138671875,15.70651626586914,17
1779.0669408607512,11347.8486328125,13.33336353302002,11159.5263671875,15.709424018859863,17
1779.068329745312,11322.4169921875,13.341419219970703,11152.3125,15.718915939331055,17
1779.0697186298726,11320.267578125,13.338004112243652,11156.47265625,15.714892387390137,17
1779.0711075139677,11338.19140625,13.334754943847656,11148.2890625,15.711063385009766,17
1779.0724963985283,11332.474609375,13.335792541503906,11151.009765625,15.712285995483398,17
1779.0738852830889,11338.494140625,13.338601112365723,11164.5966796875,15.715596199035645,17
1779.0752741676504,11349.5068359375,13.347102165222168,11159.1591796875,15.725610733032227,17
1779.0766630522123,11353.185546875,13.34232234954834,11171.65625,15.719979286193848,17
1779.0780519367736,11344.6513671875,13.354018211364746,11172.623046875,15.733759880065918,17
1779.0794408208687,11336.021484375,13.33723258972168,11151.08203125,15.713982582092285,17
1779.0808297054293,11334.4521484375,13.328407287597656,11151.3740234375,15.703583717346191,17
1779.08221858999,11355.111328125,13.350096702575684,11173.3955078125,15.729140281677246,17
1779.0836074745505,11348.79296875,13.344732284545898,11167.5390625,15.722818374633789,17
1779.084996359111,11346.4326171875,13.350062370300293,11164.0712890625,15.72909927368164,17
1779.086385243207,11305.236328125,13.32273006439209,11139.099609375,15.69689655303955,17
1779.0877741277682,11336.6162109375,13.334573745727539,11154.453125,15.71084976196289,17
1779.089163012329,11347.56640625,13.33723258972168,11156.8037109375,15.713982582092285,17
1779.0905518964246,11366.8701171875,13.343888282775879,11186.4443359375,15.721823692321777,17
1779.0919407809859,11332.7255859375,13.334497451782227,11151.5693359375,15.710761070251465,17
1779.0933296655464,11343.662109375,13.343378067016602,11168.0712890625,15.721223831176758,17
1779.0947185501072,11334.064453125,13.337003707885742,11151.8125,15.713712692260742,17
1779.0961074342022,11344.2568359375,13.356939315795898,11182.2734375,15.737200736999512,17
1779.0974963187634,11343.5224609375,13.339300155639648,11170.46484375,15.716419219970703,17
1779.098885203325,11346.900390625,13.332866668701172,11162.62890625,15.70883846282959,17
1779.1002740874198,11327.37109375,13.328069686889648,11155.279296875,15.703186988830566,17
1779.1016629719804,11300.4326171875,13.321016311645508,11119.046875,15.694876670837402,17
1779.1030518560756,11358.0322265625,13.342681884765625,11174.1611328125,15.720403671264648,17
1779.1044407406362,11340.6318359375,13.330392837524414,11154.5166015625,15.705924034118652,17
1779.1058296251974,11352.3173828125,13.338752746582031,11165.8408203125,15.715774536132812,17
1779.1072185092933,11318.0703125,13.358373641967773,11137.576171875,15.7388916015625,17
1779.1086073938538,11345.4951171875,13.33873462677002,11168.3818359375,15.715752601623535,17
1779.1099962779497,11329.4814453125,13.329925537109375,11148.7138671875,15.70537281036377,17
1779.111385162511,11362.1318359375,13.34172248840332,11181.29296875,15.719273567199707,17
1779.1127740466059,11358.134765625,13.345593452453613,11177.640625,15.723834037780762,17
1779.1141629311667,11341.3759765625,13.33321475982666,11151.736328125,15.709248542785645,17
1779.1155518152616,11346.2392578125,13.340241432189941,11160.091796875,15.717527389526367,17
1779.1169406998222,11340.38671875,13.338330268859863,11158.8212890625,15.715275764465332,17
1779.118329583917,11321.4912109375,13.32524585723877,11147.8544921875,15.699860572814941,17
1779.1197184684786,11344.25390625,13.33781909942627,11166.853515625,15.71467399597168,17
1779.1211073525749,11327.0771484375,13.33301067352295,11153.0576171875,15.70900821685791,17
1779.1224962371364,11347.8369140625,13.359786987304688,11176.0771484375,15.740555763244629,17
1779.1238851212313,11338.75390625,13.334507942199707,11151.8798828125,15.710772514343262,17
1779.1252740057919,11346.484375,13.330997467041016,11175.94921875,15.706637382507324,17
1779.1266628898868,11353.1982421875,13.333770751953125,11172.7099609375,15.709904670715332,17
1779.1280517744474,11363.98046875,13.342641830444336,11189.0771484375,15.720356941223145,17
1779.1294406585425,11344.884765625,13.336774826049805,11178.4296875,15.7134428024292,17
1779.1308295426375,11346.71484375,13.342415809631348,11164.84375,15.72008991241455,17
1779.1322184271987,11334.4541015625,13.336512565612793,11153.701171875,15.713134765625,17
1779.1336073112946,11357.458984375,13.357707977294922,11170.7421875,15.738107681274414,17
1779.1349961958558,11333.5947265625,13.32642650604248,11144.869140625,15.701251983642578,17
1779.1377739640466,11352.703125,13.355920791625977,11182.181640625,15.736001014709473,17
1779.1391628486072,11323.7138671875,13.329029083251953,11165.8095703125,15.704317092895508,17
1779.1405517327023,11337.474609375,13.332722663879395,11151.935546875,15.70866870880127,17
1779.1419406167972,11321.7421875,13.327238082885742,11144.8876953125,15.702207565307617,17
1779.1433295008928,11345.4638671875,13.341039657592773,11165.595703125,15.718467712402344,17
1779.144718385454,11340.4736328125,13.347200393676758,11169.41796875,15.725727081298828,17
1779.1461072695492,11322.939453125,13.323355674743652,11147.1103515625,15.697633743286133,17
1779.1474961536442,11347.298828125,13.34239673614502,11162.14453125,15.720067024230957,17
1779.1488850382054,11346.3603515625,13.353489875793457,11172.8388671875,15.733138084411621,17
1779.1502739223013,11331.09375,13.337203979492188,11146.568359375,15.713949203491211,17
1779.153051690491,11347.21875,13.335859298706055,11160.2392578125,15.712364196777344,17
1779.154440575052,11319.1962890625,13.330503463745117,11145.96875,15.706053733825684,17
1779.1558294591475,11354.9521484375,13.341089248657227,11172.2314453125,15.718526840209961,17
1779.1572183432434,11329.70703125,13.328728675842285,11163.259765625,15.703963279724121,17
1779.1586072273383,11339.130859375,13.331862449645996,11152.0966796875,15.707655906677246,17
1779.1599961114332,11334.3251953125,13.33610725402832,11149.845703125,15.71265697479248,17
1779.1613849955281,11350.9287109375,13.348722457885742,11170.650390625,15.727519989013672,17
1779.162773880089,11325.423828125,13.336474418640137,11155.509765625,15.713089942932129,17
1779.1641627641845,11281.48046875,13.316571235656738,11115.337890625,15.6896390914917,17
1779.1655516482801,11351.7431640625,13.341444969177246,11176.8125,15.718945503234863,17
1779.1669405323757,11331.0986328125,13.363358497619629,11145.9541015625,15.74476432800293,17
1779.1683294164716,11323.4931640625,13.32762622833252,11143.76171875,15.702664375305176,17
1779.1697183005665,11338.357421875,13.332391738891602,11161.6328125,15.70827865600586,17
1779.1711071846614,11300.076171875,13.325041770935059,11154.888671875,15.699620246887207,17
1779.1724960687566,11354.58984375,13.339401245117188,11165.12890625,15.716538429260254,17
1779.1738849528515,11346.6630859375,13.342071533203125,11163.7021484375,15.719684600830078,17
1779.1766627210416,11323.3427734375,13.350566864013672,11140.7109375,15.729693412780762,17
1779.1780516056035,11318.005859375,13.349692344665527,11130.44921875,15.728663444519043,17
1779.1794404896998,11364.935546875,13.343907356262207,11191.220703125,15.721847534179688,17
1779.180829373795,11302.9765625,13.335363388061523,11129.1640625,15.71178150177002,17
1779.1822182578899,11362.20703125,13.33928394317627,11175.4482421875,15.716400146484375,17
1779.183607141985,11315.9462890625,13.325340270996094,11138.51953125,15.699971199035645,17
1779.18499602608,11355.2939453125,13.355081558227539,11170.798828125,15.73501205444336,17
1779.1863849097092,11360.67578125,13.345410346984863,11178.1435546875,15.723618507385254,17
1779.1877737938041,11357.7490234375,13.335986137390137,11179.537109375,15.712514877319336,17
1779.1891626779,11329.6240234375,13.33449649810791,11140.2646484375,15.710759162902832,17
1779.1905515619956,11315.1884765625,13.34278392791748,11136.279296875,15.7205228805542,17
1779.1919404460907,11350.345703125,13.340300559997559,11163.28125,15.717597961425781,17
1779.1933293301863,11360.5859375,13.349987983703613,11185.658203125,15.729011535644531,17
1779.194718214282,11349.642578125,13.339882850646973,11168.7001953125,15.717105865478516,17
1779.1961070983768,11325.91796875,13.35818862915039,11138.6044921875,15.738673210144043,17
1779.197495982472,11362.783203125,13.348511695861816,11189.654296875,15.727272033691406,17
1779.198884866567,11339.8935546875,13.338407516479492,11156.1201171875,15.715367317199707,17
1779.200273750662,11355.9609375,13.339454650878906,11165.056640625,15.71660041809082,17
1779.201662634292,11331.6337890625,13.33339786529541,11158.1650390625,15.709465026855469,17
1779.2030515183876,11345.111328125,13.360921859741211,11158.23046875,15.741893768310547,17
1779.2044404024825,11307.5322265625,13.322755813598633,11150.9814453125,15.69692611694336,17
1779.2058292865777,11342.96484375,13.33354377746582,11156.9560546875,15.709635734558105,17
1779.2072181706733,11350.609375,13.339963912963867,11171.9541015625,15.717201232910156,17
1779.2086070547691,11357.900390625,13.352859497070312,11181.3759765625,15.732394218444824,17
1779.2099959383984,11329.9501953125,13.336438179016113,11142.7685546875,15.713047981262207,17
1779.2113848224933,11347.2880859375,13.339693069458008,11156.89453125,15.71688175201416,17
1779.2127737065891,11318.625,13.332719802856445,11143.4345703125,15.708666801452637,17
1779.2141625906847,11352.2412109375,13.339869499206543,11173.20703125,15.717089653015137,17
1779.215551474314,11341.0546875,13.34141731262207,11162.4384765625,15.718913078308105,17
1779.216940358409,11317.0615234375,13.321014404296875,11149.896484375,15.69487476348877,17
1779.218329242504,11334.7734375,13.349177360534668,11152.623046875,15.728055953979492,17
1779.219718126599,11329.515625,13.328510284423828,11158.70703125,15.703705787658691,17
1779.2211070102283,11333.908203125,13.328871726989746,11146.955078125,15.704132080078125,17
1779.222495894324,11331.6064453125,13.34557819366455,11158.259765625,15.72381591796875,17
1779.2238847784204,11344.6552734375,13.369817733764648,11172.9638671875,15.752374649047852,17
1779.2252736620503,11343.0205078125,13.35261058807373,11166.3837890625,15.732101440429688,17
1779.2266625461455,11341.052734375,13.330744743347168,11156.3271484375,15.706338882446289,17
1779.2280514302404,11363.0322265625,13.35323429107666,11182.41796875,15.732836723327637,17
1779.2294403138696,11318.1025390625,13.331276893615723,11143.76953125,15.706965446472168,17
1779.2308291979646,11340.37109375,13.330463409423828,11147.2646484375,15.706007957458496,17
1779.2322180820597,11340.37890625,13.341917991638184,11153.421875,15.719503402709961,17
1779.233606965689,11383.70703125,13.353743553161621,11213.8349609375,15.733436584472656,17
1779.2349958497846,11323.734375,13.328499794006348,11138.66015625,15.703693389892578,17
1779.2363847334154,11337.7119140625,13.336200714111328,11165.8876953125,15.712767601013184,17
1779.237773617511,11331.9130859375,13.333930015563965,11145.1083984375,15.710092544555664,17
1779.2391625011403,11339.166015625,13.331899642944336,11161.1962890625,15.707698822021484,17
1779.2405513852354,11321.08203125,13.338521957397461,11161.025390625,15.71550178527832,17
1779.2419402693304,11321.013671875,13.345380783081055,11153.5888671875,15.72358226776123,17
1779.2433291529599,11332.0439453125,13.330513954162598,11145.7529296875,15.706067085266113,17
1779.2447180370548,11324.8291015625,13.329713821411133,11139.0751953125,15.705123901367188,17
1779.246106920684,11337.7958984375,13.358319282531738,11154.0908203125,15.738828659057617,17
1779.2474958047799,11355.55859375,13.337821006774902,11170.5166015625,15.714675903320312,17
1779.2488846884098,11320.6357421875,13.345380783081055,11160.458984375,15.72358226776123,17
1779.2502735725047,11355.31640625,13.34514045715332,11161.146484375,15.723299980163574,17
1779.2516624561347,11302.1455078125,13.325641632080078,11126.580078125,15.700326919555664,17
1779.2530513402305,11339.953125,13.385990142822266,11159.166015625,15.771429061889648,17
1779.2544402238598,11334.5986328125,13.335352897644043,11150.546875,15.71176815032959,17
1779.255829107489,11354.0390625,13.34195613861084,11185.7978515625,15.719548225402832,17
1779.257217991584,11341.5283203125,13.335679054260254,11159.7099609375,15.712152481079102,17
1779.2586068752141,11341.744140625,13.336584091186523,11157.0908203125,15.713218688964844,17
1779.2599957593097,11345.5205078125,13.340213775634766,11160.9462890625,15.717495918273926,17
1779.2613846429392,11334.314453125,13.35769271850586,11145.9052734375,15.738089561462402,17
1779.2627735270341,11342.6953125,13.333101272583008,11167.755859375,15.709115982055664,17
1779.2641624106634,11359.3037109375,13.34768009185791,11178.3515625,15.726290702819824,17
1779.2655512942936,11354.240234375,13.339618682861328,11165.33203125,15.71679401397705,17
1779.2669401783892,11318.6162109375,13.326105117797852,11136.37109375,15.700872421264648,17
1779.2683290620184,11345.8125,13.353591918945312,11160.4248046875,15.733257293701172,17
1779.2697179456484,11358.783203125,13.347977638244629,11178.173828125,15.726642608642578,17
1779.2711068297442,11339.767578125,13.332351684570312,11151.17578125,15.708231925964355,17
