time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1810.0184481948902,2936.098876953125,9.551363945007324,3250.473876953125,12.19094181060791,18
1810.0198370533901,2990.22412109375,9.56698226928711,3305.68212890625,12.210875511169434,18
1810.021225911891,2966.88916015625,9.552210807800293,3282.24560546875,12.192021369934082,18
1810.0226147701599,2966.0537109375,9.553804397583008,3270.927490234375,12.194056510925293,18
1810.0240036286607,2978.00439453125,9.567596435546875,3292.003662109375,12.21165943145752,18
1810.025392487161,2953.340087890625,9.552549362182617,3265.36328125,12.19245433807373,18
1810.026781345661,2950.67138671875,9.565479278564453,3257.21044921875,12.208956718444824,18
1810.02817020393,2973.900390625,9.563883781433105,3292.464111328125,12.20691967010498,18
1810.0295590624312,2970.0224609375,9.576789855957031,3277.68994140625,12.223393440246582,18
1810.0309479209316,2976.337646484375,9.565044403076172,3286.9453125,12.208401679992676,18
1810.0323367794317,2962.865966796875,9.573887825012207,3273.712646484375,12.21968936920166,18
1810.0337256377,2960.34033203125,9.556269645690918,3269.388916015625,12.1972017288208,18
1810.0351144962012,2969.0478515625,9.558882713317871,3281.553466796875,12.20053768157959,18
1810.036503354702,2951.794677734375,9.562226295471191,3259.2041015625,12.204804420471191,18
1810.0378922129696,2962.514404296875,9.57479190826416,3274.146728515625,12.220842361450195,18
1810.0392810714704,2968.541748046875,9.57365608215332,3279.123046875,12.219393730163574,18
1810.0406699299713,2956.998779296875,9.55195140838623,3263.708251953125,12.191691398620605,18
1810.042058788472,2954.28515625,9.551400184631348,3260.181884765625,12.190987586975098,18
1810.04344764674,2981.408203125,9.561882019042969,3287.828857421875,12.204364776611328,18
1810.044836505241,2950.3681640625,9.548687934875488,3258.14794921875,12.187524795532227,18
1810.046225363509,2953.410400390625,9.559823989868164,3256.859375,12.201738357543945,18
1810.0476142220093,2950.769775390625,9.54951286315918,3257.4248046875,12.188578605651855,18
1810.0490030805101,2973.781982421875,9.566898345947266,3280.36328125,12.21076774597168,18
1810.0503919387788,2958.42138671875,9.563202857971191,3273.505126953125,12.206050872802734,18
1810.05178079728,2963.268310546875,9.560245513916016,3265.0634765625,12.202276229858398,18
1810.0531696557798,2953.4384765625,9.554793357849121,3275.09130859375,12.195317268371582,18
1810.0545585140474,2955.41748046875,9.564261436462402,3258.39208984375,12.207402229309082,18
1810.0559473725486,2975.924560546875,9.571680068969727,3291.7275390625,12.21687126159668,18
1810.0573362308176,2958.178466796875,9.54987907409668,3269.80615234375,12.189045906066895,18
1810.0587250893177,2969.54296875,9.560565948486328,3263.796875,12.202686309814453,18
1810.060113947585,2934.871826171875,9.549827575683594,3269.756591796875,12.188980102539062,18
1810.0615028060859,2956.063232421875,9.549254417419434,3267.783203125,12.188247680664062,18
1810.0628916645876,2968.1845703125,9.574468612670898,3263.735107421875,12.220430374145508,18
1810.0642805228556,2939.23193359375,9.55020523071289,3276.770751953125,12.189461708068848,18
1810.0656693813555,2961.207763671875,9.544549942016602,3279.79345703125,12.182243347167969,18
1810.0670582396237,2964.30322265625,9.56355094909668,3268.701904296875,12.20649528503418,18
1810.0684470981248,2974.868896484375,9.578110694885254,3283.3369140625,12.225079536437988,18
1810.0698359563928,2969.641845703125,9.56508731842041,3279.316650390625,12.208456039428711,18
1810.0712248148936,2974.201416015625,9.575909614562988,3277.998046875,12.222269058227539,18
1810.0726136731616,2945.62255859375,9.550850868225098,3259.524169921875,12.190286636352539,18
1810.0740025316625,2977.362548828125,9.5924711227417,3294.1845703125,12.243408203125,18
1810.0753913899296,2970.965087890625,9.562716484069824,3285.48681640625,12.20543098449707,18
1810.0767802481978,2953.03662109375,9.555309295654297,3266.619384765625,12.195976257324219,18
1810.0781691066993,2940.591796875,9.562226295471191,3245.998291015625,12.204804420471191,18
1810.0795579649673,2963.1865234375,9.574464797973633,3273.5908203125,12.220426559448242,18
1810.0809468234677,2945.381103515625,9.550477027893066,3258.3896484375,12.18980884552002,18
1810.0823356817348,2944.088623046875,9.54692268371582,3253.936279296875,12.185272216796875,18
1810.0837245402365,2947.2568359375,9.548893928527832,3257.924072265625,12.187788009643555,18
1810.0851133985052,2965.390625,9.558887481689453,3281.04052734375,12.200543403625488,18
1810.0865022567725,2955.944580078125,9.554586410522461,3272.677001953125,12.195054054260254,18
1810.087891115273,2943.850341796875,9.55811595916748,3255.207763671875,12.19955825805664,18
1810.089279973541,2965.021240234375,9.555268287658691,3274.268310546875,12.195923805236816,18
1810.0906688320422,2960.175048828125,9.576214790344238,3274.221923828125,12.22265911102295,18
1810.0920576903102,2970.010009765625,9.56178092956543,3269.204345703125,12.204236030578613,18
1810.0934465485777,2961.52978515625,9.578315734863281,3281.53515625,12.225340843200684,18
1810.0948354070786,2957.570068359375,9.554879188537598,3264.90283203125,12.195427894592285,18
1810.0962242653466,2972.854248046875,9.568346977233887,3280.924560546875,12.212616920471191,18
1810.0976131236146,2948.454833984375,9.546126365661621,3261.0673828125,12.184256553649902,18
1810.0990019821154,2952.951416015625,9.55040454864502,3266.32666015625,12.189716339111328,18
1810.1003908403834,2947.960693359375,9.55331039428711,3256.588134765625,12.193424224853516,18
1810.1017796986514,2970.8095703125,9.562378883361816,3288.270751953125,12.204998970031738,18
1810.103168556919,2970.138916015625,9.557408332824707,3280.8232421875,12.19865608215332,18
1810.1045574154198,2973.928955078125,9.566020965576172,3275.277099609375,12.209649085998535,18
1810.1059462736887,2947.36865234375,9.555622100830078,3272.95654296875,12.196375846862793,18
1810.1073351319567,2981.85107421875,9.558878898620605,3292.282470703125,12.200531959533691,18
1810.1087239904566,2964.70556640625,9.581913948059082,3272.295166015625,12.229933738708496,18
1810.1101128487242,2961.325927734375,9.558395385742188,3269.23828125,12.199915885925293,18
1810.1115017069928,2948.431640625,9.548945426940918,3263.0927734375,12.187853813171387,18
1810.1128905652615,2974.834228515625,9.57564926147461,3282.46044921875,12.22193717956543,18
1810.114279423529,2951.779296875,9.558126449584961,3258.01904296875,12.199572563171387,18
1810.115668282029,2957.6904296875,9.559587478637695,3268.038818359375,12.201437950134277,18
1810.117057140297,2956.989501953125,9.555181503295898,3268.4833984375,12.195813179016113,18
1810.118445998566,2969.323486328125,9.570594787597656,3278.333740234375,12.215485572814941,18
1810.119834856834,2962.631103515625,9.569295883178711,3271.759521484375,12.213828086853027,18
1810.1212237151012,2957.2470703125,9.562959671020508,3273.892333984375,12.205741882324219,18
1810.1226125736023,2970.95068359375,9.561197280883789,3290.650390625,12.2034912109375,18
1810.1240014318703,2949.81103515625,9.548314094543457,3266.821533203125,12.187047004699707,18
1810.1253902901383,2965.124267578125,9.571188926696777,3270.819580078125,12.2162446975708,18
1810.1267791484063,2954.687255859375,9.550065040588379,3263.419677734375,12.18928337097168,18
1810.1281680066743,2959.146728515625,9.57754135131836,3264.709228515625,12.224352836608887,18
1810.1295568649423,2959.877685546875,9.556654930114746,3276.50244140625,12.197694778442383,18
1810.1309457234427,2962.477294921875,9.574914932250977,3267.269287109375,12.221000671386719,18
1810.1323345817107,2959.881103515625,9.560115814208984,3265.089111328125,12.202110290527344,18
1810.1337234399791,2959.796875,9.552660942077637,3264.43994140625,12.192595481872559,18
1810.1351122982471,2965.3740234375,9.556991577148438,3280.697265625,12.19812297821045,18
1810.1365011565147,2953.156005859375,9.5743408203125,3256.909912109375,12.220267295837402,18
1810.1378900147818,2961.247314453125,9.54883861541748,3274.6025390625,12.18771743774414,18
1810.1392788730507,2957.18701171875,9.554402351379395,3267.390625,12.194819450378418,18
1810.1406677313196,2969.254150390625,9.563606262207031,3274.854248046875,12.206565856933594,18
1810.1420565895867,2974.494873046875,9.574295043945312,3282.616943359375,12.220209121704102,18
1810.1434454478542,2956.786865234375,9.557884216308594,3271.040771484375,12.199263572692871,18
1810.1448343061222,2972.155517578125,9.574646949768066,3276.594970703125,12.220657348632812,18
1810.1462231643907,2964.73583984375,9.566996574401855,3271.9609375,12.210893630981445,18
1810.147612022659,2952.153076171875,9.546900749206543,3258.498779296875,12.185243606567383,18
1810.1490008809262,2963.8251953125,9.559083938598633,3274.78662109375,12.200794219970703,18
1810.1503897391938,2951.921875,9.550064086914062,3261.02734375,12.189282417297363,18
1810.1517785974618,2958.025146484375,9.55435562133789,3268.40576171875,12.194758415222168,18
1810.1531674557302,2955.23193359375,9.569060325622559,3267.250244140625,12.21352767944336,18
1810.1545563139982,2958.67626953125,9.545655250549316,3270.516357421875,12.183653831481934,18
1810.1559451722658,2958.6328125,9.556187629699707,3267.200439453125,12.19709587097168,18
1810.1573340305338,2959.118896484375,9.569838523864746,3267.63720703125,12.214520454406738,18
1810.1587228888018,2970.086669921875,9.551605224609375,3285.09716796875,12.191248893737793,18
1810.1601117470698,2967.685546875,9.559776306152344,3276.061279296875,12.201678276062012,18
1810.1615006053378,2954.731201171875,9.551051139831543,3257.20947265625,12.190542221069336,18
1810.1628894636058,2957.845947265625,9.558487892150879,3269.795654296875,12.200032234191895,18
1810.1642783218738,2963.71728515625,9.562514305114746,3268.5634765625,12.205172538757324,18
1810.1656671801413,2990.966064453125,9.569146156311035,3303.865478515625,12.213637351989746,18
1810.1670560384093,2967.2939453125,9.560151100158691,3271.6220703125,12.202156066894531,18
1810.1684448966782,2961.85498046875,9.554823875427246,3271.788818359375,12.195357322692871,18
1810.1698337549462,2960.615966796875,9.556623458862305,3269.55810546875,12.197653770446777,18
1810.1712226129805,2959.209228515625,9.567432403564453,3274.524169921875,12.21144962310791,18
1810.172611471248,2956.396728515625,9.546892166137695,3260.7392578125,12.185233116149902,18
1810.1740003295167,2981.02734375,9.569786071777344,3288.4228515625,12.21445369720459,18
1810.1753891877854,2973.83935546875,9.55829906463623,3286.8466796875,12.19979190826416,18
1810.176778046053,2963.29736328125,9.561171531677246,3273.603515625,12.203459739685059,18
1810.17816690432,2951.697265625,9.551669120788574,3269.259765625,12.191330909729004,18
1810.1795557623552,2968.8076171875,9.569120407104492,3274.477783203125,12.213604927062988,18
1810.1809446206241,2955.90576171875,9.5750093460083,3267.179931640625,12.22111988067627,18
1810.1823334788921,2972.4208984375,9.557439804077148,3276.531494140625,12.198695182800293,18
1810.1837223371597,2957.1171875,9.559993743896484,3267.498779296875,12.201956748962402,18
1810.1851111954277,2950.30322265625,9.562860488891602,3262.856201171875,12.20561408996582,18
1810.1865000534629,2955.5751953125,9.574796676635742,3260.593505859375,12.22084903717041,18
1810.1878889117309,2965.830078125,9.559746742248535,3281.9052734375,12.201639175415039,18
1810.1892777699989,2970.719482421875,9.557828903198242,3274.5703125,12.19919204711914,18
1810.1906666282669,2962.414794921875,9.557409286499023,3281.224365234375,12.198657035827637,18
1810.1920554865349,2959.52880859375,9.57032299041748,3270.4736328125,12.21513843536377,18
1810.1934443445696,2961.637451171875,9.561225891113281,3276.3974609375,12.20352840423584,18
1810.1948332028376,2961.843994140625,9.558857917785645,3273.201416015625,12.200505256652832,18
1810.196222061106,2974.23193359375,9.574645042419434,3289.852294921875,12.22065544128418,18
1810.1976109191412,2963.72802734375,9.561062812805176,3272.4619140625,12.203320503234863,18
1810.1989997774087,2958.101806640625,9.556431770324707,3272.87060546875,12.197409629821777,18
1810.2003886356758,2964.494140625,9.555113792419434,3273.28271484375,12.195727348327637,18
1810.2017774939447,2976.68408203125,9.558308601379395,3283.700927734375,12.19980525970459,18
1810.2031663519808,2939.7705078125,9.553878784179688,3257.91650390625,12.194150924682617,18
1810.204555210248,2971.189208984375,9.563041687011719,3274.53466796875,12.205845832824707,18
1810.2059440685155,2966.780517578125,9.557791709899902,3280.585693359375,12.199145317077637,18
1810.2073329265506,2941.927734375,9.569572448730469,3251.9130859375,12.214179992675781,18
1810.2087217848193,2955.734130859375,9.585866928100586,3268.160400390625,12.234979629516602,18
1810.2101106430875,2957.6201171875,9.557367324829102,3263.202880859375,12.198602676391602,18
1810.2114995011218,2964.980224609375,9.570422172546387,3272.27294921875,12.215265274047852,18
1810.2128883593898,2959.404052734375,9.573604583740234,3277.107421875,12.219327926635742,18
1810.214277217425,2964.705078125,9.564675331115723,3279.84423828125,12.207930564880371,18
1810.215666075693,2948.5390625,9.573446273803711,3266.196044921875,12.219124794006348,18
1810.217054933961,2959.739013671875,9.56098747253418,3274.03466796875,12.20322322845459,18
1810.2184437919964,2971.388671875,9.569744110107422,3287.101806640625,12.214400291442871,18
1810.2198326502646,2954.383056640625,9.56196403503418,3261.54248046875,12.204471588134766,18
1810.2212215082989,2960.962890625,9.552346229553223,3272.19482421875,12.192194938659668,18
1810.2226103665669,2962.373779296875,9.559481620788574,3274.34423828125,12.201301574707031,18
1810.223999224603,2971.30615234375,9.559638023376465,3285.05322265625,12.201501846313477,18
1810.225388082871,2948.7529296875,9.554709434509277,3258.86669921875,12.195210456848145,18
1810.2267769411383,2960.708984375,9.557223320007324,3271.842529296875,12.198419570922852,18
1810.2281657991728,2968.331787109375,9.57321548461914,3280.6083984375,12.218831062316895,18
1810.2295546574417,2970.314453125,9.567200660705566,3280.28515625,12.211153984069824,18
1810.2309435154773,2947.117919921875,9.548322677612305,3254.807861328125,12.187058448791504,18
