time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1782.2845092322252,7916.3193359375,11.285375595092773,8690.24609375,13.96949291229248,17
1782.2858981195798,7883.259765625,11.272394180297852,8662.244140625,13.953424453735352,17
1782.2872870064687,7895.328125,11.262870788574219,8666.2060546875,13.941636085510254,17
1782.2886758938241,7871.8466796875,11.252726554870605,8664.45703125,13.929078102111816,17
1782.2900647807137,7866.8515625,11.251132011413574,8652.859375,13.927104949951172,17
1782.2914536680685,7860.51708984375,11.259514808654785,8667.9775390625,13.937480926513672,17
1782.2928425554237,7875.2470703125,11.259854316711426,8657.11328125,13.937901496887207,17
1782.2942314423133,7891.10693359375,11.295323371887207,8661.6005859375,13.981806755065918,17
1782.2956203296678,7889.26708984375,11.263307571411133,8680.0244140625,13.942174911499023,17
1782.297009216557,7881.92919921875,11.26327133178711,8655.046875,13.942131996154785,17
1782.2983981039115,7886.109375,11.260619163513184,8664.0146484375,13.938848495483398,17
1782.2997869912663,7898.5126953125,11.261916160583496,8690.6455078125,13.940454483032227,17
1782.3011758781558,7912.56884765625,11.269841194152832,8688.5888671875,13.950263023376465,17
1782.302564765511,7884.388671875,11.261857986450195,8656.6298828125,13.94038200378418,17
1782.3039536524009,7898.79150390625,11.2686185836792,8692.35546875,13.948750495910645,17
1782.305342539756,7880.30322265625,11.252555847167969,8670.111328125,13.928866386413574,17
1782.306731426645,7893.8505859375,11.265308380126953,8665.7705078125,13.944652557373047,17
1782.3081203139998,7893.6669921875,11.258490562438965,8676.6484375,13.936214447021484,17
1782.3095092008887,7878.03369140625,11.269625663757324,8672.0263671875,13.949995994567871,17
1782.3108980882432,7867.09423828125,11.251937866210938,8642.4287109375,13.928101539611816,17
1782.312286975132,7890.52880859375,11.2601900100708,8673.1513671875,13.93831729888916,17
1782.3136758624876,7876.765625,11.258424758911133,8661.64453125,13.936132431030273,17
1782.3150647493778,7899.80859375,11.269003868103027,8681.626953125,13.949226379394531,17
1782.3164536367333,7877.97119140625,11.256608963012695,8679.37890625,13.933884620666504,17
1782.3178425236222,7889.21240234375,11.26426887512207,8660.958984375,13.943367004394531,17
1782.3192314109767,7849.81103515625,11.248943328857422,8655.8701171875,13.924396514892578,17
1782.3206202978656,7863.04443359375,11.250486373901367,8645.18359375,13.926304817199707,17
1782.3220091852204,7904.0537109375,11.262293815612793,8667.5625,13.940921783447266,17
1782.3233980721093,7890.3310546875,11.264056205749512,8682.1630859375,13.943102836608887,17
1782.3247869594645,7878.25927734375,11.27122688293457,8673.6044921875,13.95197868347168,17
1782.3261758463548,7874.86962890625,11.260526657104492,8673.205078125,13.93873405456543,17
1782.3275647337102,7864.6396484375,11.251067161560059,8636.7568359375,13.927023887634277,17
1782.3289536205991,7885.79296875,11.257952690124512,8664.349609375,13.935547828674316,17
1782.3303425079537,7885.3212890625,11.271971702575684,8646.646484375,13.952900886535645,17
1782.3317313948428,7811.91943359375,11.230491638183594,8668.2880859375,13.901556015014648,17
1782.3331202817317,7897.3037109375,11.274371147155762,8669.49609375,13.955870628356934,17
1782.3345091690865,7863.50927734375,11.252019882202148,8649.7119140625,13.928203582763672,17
1782.3358980559753,7877.30810546875,11.25621509552002,8664.9013671875,13.933396339416504,17
1782.3372869433306,7884.44482421875,11.267694473266602,8661.890625,13.947607040405273,17
1782.338675830221,7876.2099609375,11.25734806060791,8670.5732421875,13.934799194335938,17
1782.3400647171106,7874.359375,11.269181251525879,8656.5615234375,13.949446678161621,17
1782.3414536044652,7889.7685546875,11.269572257995605,8698.765625,13.949932098388672,17
1782.3428424913543,7905.12548828125,11.268569946289062,8679.2177734375,13.948689460754395,17
1782.3442313787089,7861.271484375,11.247319221496582,8675.150390625,13.922385215759277,17
1782.3456202655977,7869.96044921875,11.257770538330078,8682.890625,13.935321807861328,17
1782.3470091524866,7878.14794921875,11.261305809020996,8677.4345703125,13.939699172973633,17
1782.3483980398414,7853.630859375,11.244282722473145,8667.083984375,13.91862678527832,17
1782.3497869267317,7874.01611328125,11.261809349060059,8662.5791015625,13.940321922302246,17
1782.3511758136221,7889.8603515625,11.264759063720703,8676.462890625,13.943971633911133,17
1782.3525647009767,7886.82666015625,11.258583068847656,8668.0419921875,13.936328887939453,17
1782.3539535878656,7876.33935546875,11.263167381286621,8665.5439453125,13.94200325012207,17
1782.3553424747545,7865.59130859375,11.264103889465332,8654.74609375,13.943161964416504,17
1782.3567313621093,7876.96875,11.25170612335205,8670.02734375,13.927815437316895,17
1782.3581202489981,7877.11376953125,11.264227867126465,8672.564453125,13.943315505981445,17
1782.3595091358873,7913.7685546875,11.269731521606445,8672.875,13.950128555297852,17
1782.3608980232425,7860.15625,11.255353927612305,8655.408203125,13.932331085205078,17
1782.3622869101328,7853.232421875,11.26641845703125,8642.810546875,13.946026802062988,17
1782.3636757970223,7856.859375,11.249462127685547,8671.841796875,13.92503833770752,17
1782.365064684377,7881.63818359375,11.260281562805176,8661.4873046875,13.938429832458496,17
1782.366453571266,7872.8642578125,11.257349014282227,8651.6865234375,13.934800148010254,17
1782.367842458155,7869.31884765625,11.2572603225708,8669.5361328125,13.934690475463867,17
1782.369231345044,7883.1083984375,11.268730163574219,8667.57421875,13.948888778686523,17
1782.3706202323986,7886.630859375,11.26562213897705,8662.6640625,13.945040702819824,17
1782.3720091192884,7932.85791015625,11.299661636352539,8718.185546875,13.987175941467285,17
1782.373398006178,7857.45166015625,11.245083808898926,8658.5859375,13.919618606567383,17
1782.3747868930675,7876.9794921875,11.254950523376465,8654.8896484375,13.931832313537598,17
1782.376175780423,7879.07861328125,11.26235294342041,8689.087890625,13.940995216369629,17
1782.3775646673118,7846.21875,11.27002239227295,8672.841796875,13.950488090515137,17
1782.3789535542007,7860.0390625,11.262337684631348,8677.8203125,13.940975189208984,17
1782.3803424410896,7890.21728515625,11.263045310974121,8666.6318359375,13.941851615905762,17
1782.3817313284442,7873.810546875,11.258902549743652,8653.013671875,13.936723709106445,17
1782.3831202153333,7900.42431640625,11.26741886138916,8676.1826171875,13.947265625,17
1782.3845091022229,7871.3232421875,11.253082275390625,8673.5126953125,13.929518699645996,17
1782.3872868760022,7851.08642578125,11.249160766601562,8674.5087890625,13.924664497375488,17
1782.3886757633575,7862.63525390625,11.245468139648438,8677.23828125,13.920093536376953,17
1782.3900646502464,7884.6171875,11.261075019836426,8672.962890625,13.939412117004395,17
1782.3914535371355,7878.7958984375,11.258419036865234,8661.21875,13.936124801635742,17
1782.3928424240244,7841.3974609375,11.251260757446289,8650.1923828125,13.927264213562012,17
1782.3942313109135,7895.169921875,11.262612342834473,8653.626953125,13.941315650939941,17
1782.3956201982687,7875.515625,11.255060195922852,8672.541015625,13.931966781616211,17
1782.3970090851583,7880.79296875,11.260305404663086,8670.634765625,13.938460350036621,17
1782.3983979720472,7862.66064453125,11.245126724243164,8676.080078125,13.919671058654785,17
1782.399786858937,7914.06982421875,11.274518966674805,8698.44140625,13.9560546875,17
1782.4011757458265,7843.37841796875,11.246650695800781,8649.4970703125,13.921557426452637,17
1782.4025646327157,7861.41845703125,11.242897987365723,8644.9609375,13.916912078857422,17
1782.4039535196046,7874.28662109375,11.259387016296387,8652.583984375,13.937323570251465,17
1782.405342406959,7849.38037109375,11.239047050476074,8649.4013671875,13.912145614624023,17
1782.406731293849,7886.46484375,11.260165214538574,8669.8974609375,13.938287734985352,17
1782.4081201807385,7875.1435546875,11.256402015686035,8655.4658203125,13.933629035949707,17
1782.4095090676274,7859.93505859375,11.250791549682617,8648.611328125,13.926684379577637,17
1782.410897954517,7883.43701171875,11.261075973510742,8652.486328125,13.939414024353027,17
1782.4122868414067,7925.212890625,11.286195755004883,8712.9013671875,13.970507621765137,17
1782.4136757282956,7889.06201171875,11.27501106262207,8667.8798828125,13.956663131713867,17
1782.4150646151845,7895.50732421875,11.258515357971191,8678.0732421875,13.936244010925293,17
1782.4164535020736,7899.984375,11.273201942443848,8673.208984375,13.954424858093262,17
1782.4178423889632,7885.8916015625,11.264410972595215,8672.3193359375,13.943541526794434,17
1782.419231275853,7897.71484375,11.275623321533203,8680.970703125,13.95742130279541,17
1782.4206201632076,7879.61572265625,11.255326271057129,8667.1865234375,13.932296752929688,17
1782.4220090500964,7893.78662109375,11.267600059509277,8659.083984375,13.947488784790039,17
1782.4233979369862,7882.06103515625,11.2587890625,8651.015625,13.936582565307617,17
1782.4247868238758,7858.0166015625,11.246613502502441,8657.6865234375,13.92151165008545,17
1782.4261757107647,7896.73828125,11.274287223815918,8674.1318359375,13.955768585205078,17
1782.4275645976536,7905.27734375,11.286364555358887,8682.00390625,13.970717430114746,17
1782.4289534845427,7837.08984375,11.245453834533691,8655.494140625,13.920075416564941,17
1782.4303423714323,7879.95654296875,11.269623756408691,8652.23828125,13.949995040893555,17
1782.4317312583219,7868.1279296875,11.252972602844238,8647.6630859375,13.929384231567383,17
1782.4331201452108,7902.52392578125,11.261934280395508,8691.515625,13.940475463867188,17
1782.4345090320999,7914.11181640625,11.274566650390625,8693.142578125,13.956111907958984,17
1782.4358979189894,7821.51513671875,11.240156173706055,8677.431640625,13.913516998291016,17
1782.4372868058792,7879.904296875,11.264202117919922,8663.26171875,13.943284034729004,17
1782.4386756927681,7902.9384765625,11.261811256408691,8694.0048828125,13.940322875976562,17
1782.440064579657,7846.45654296875,11.24046516418457,8669.037109375,13.913901329040527,17
1782.4414534665468,7861.12548828125,11.252506256103516,8639.0634765625,13.928805351257324,17
1782.4428423534364,7852.59375,11.240432739257812,8660.2392578125,13.913861274719238,17
1782.4442312403253,7879.98779296875,11.283967971801758,8668.1650390625,13.967750549316406,17
1782.4456201272144,7893.2470703125,11.260348320007324,8684.779296875,13.938511848449707,17
1782.4470090141033,7876.619140625,11.255967140197754,8680.232421875,13.933089256286621,17
1782.4483979009929,7859.57958984375,11.247407913208008,8658.1923828125,13.922493934631348,17
1782.4497867874168,7862.1005859375,11.263908386230469,8668.3359375,13.942919731140137,17
1782.451175674306,7874.98095703125,11.276077270507812,8660.380859375,13.957982063293457,17
1782.4525645611955,7824.9013671875,11.241964340209961,8674.9287109375,13.915756225585938,17
1782.4539534480853,7868.29931640625,11.261356353759766,8647.7109375,13.939760208129883,17
1782.4553423349741,7888.79541015625,11.270172119140625,8660.7783203125,13.950674057006836,17
1782.456731221863,7871.93408203125,11.274012565612793,8671.3955078125,13.955428123474121,17
1782.458120108752,7864.45654296875,11.256434440612793,8662.166015625,13.93366813659668,17
1782.459508995641,7889.07373046875,11.274484634399414,8654.45703125,13.956010818481445,17
1782.4608978825306,7872.7109375,11.276177406311035,8667.900390625,13.958106994628906,17
1782.4622867694204,7856.04541015625,11.2529935836792,8676.646484375,13.92940902709961,17
1782.465064542734,7851.5791015625,11.264866828918457,8650.9052734375,13.944106101989746,17
1782.4664534296228,7848.4033203125,11.24310302734375,8676.9189453125,13.917166709899902,17
1782.467842316512,7885.8818359375,11.282373428344727,8669.35546875,13.965776443481445,17
1782.4692312034008,7857.30078125,11.26215934753418,8662.2451171875,13.940754890441895,17
1782.4706200902897,7873.34228515625,11.254858016967773,8674.1025390625,13.931717872619629,17
1782.4720089771793,7883.57275390625,11.263442039489746,8670.93359375,13.942341804504395,17
1782.473397864069,7890.818359375,11.269583702087402,8664.826171875,13.949945449829102,17
1782.4747867504932,7897.39013671875,11.279175758361816,8686.2685546875,13.96181869506836,17
1782.4761756373828,7869.95068359375,11.255315780639648,8654.25,13.932284355163574,17
1782.4775645242717,7900.10302734375,11.276793479919434,8677.7314453125,13.958869934082031,17
1782.4789534111605,7908.15625,11.276326179504395,8685.4306640625,13.958291053771973,17
1782.4803422980497,7896.11279296875,11.261383056640625,8671.880859375,13.939793586730957,17
1782.481731184473,7886.8056640625,11.269075393676758,8678.8203125,13.94931697845459,17
1782.4831200713618,7863.82958984375,11.24632453918457,8675.3896484375,13.921154975891113,17
1782.4845089582516,7842.99169921875,11.254426002502441,8672.322265625,13.931181907653809,17
1782.4858978451412,7868.794921875,11.254022598266602,8658.3017578125,13.930682182312012,17
1782.4872867320307,7877.9423828125,11.277596473693848,8666.4248046875,13.95986270904541,17
1782.4886756184549,7898.21875,11.270874977111816,8682.05859375,13.951543807983398,17
1782.4900645053438,7868.7578125,11.251361846923828,8655.990234375,13.927390098571777,17
1782.4914533922326,7852.30419921875,11.24549388885498,8667.365234375,13.920125961303711,17
1782.4928422791215,7885.6796875,11.283956527709961,8672.1923828125,13.96773624420166,17
1782.494231165545,7867.7568359375,11.263360977172852,8668.064453125,13.942241668701172,17
1782.4956200524339,7888.86279296875,11.267950057983398,8676.9501953125,13.947922706604004,17
1782.4970089393235,7883.26904296875,11.265170097351074,8664.5087890625,13.944480895996094,17
1782.498397826214,7874.462890625,11.272977828979492,8640.8515625,13.954145431518555,17
1782.4997867126378,7887.53466796875,11.268836975097656,8659.6162109375,13.949019432067871,17
1782.5011755995267,7865.0087890625,11.250001907348633,8638.3330078125,13.92570686340332,17
1782.5025644864158,7873.88720703125,11.267160415649414,8681.0234375,13.946945190429688,17
1782.5039533733047,7858.66943359375,11.249796867370605,8661.9560546875,13.92545223236084,17
1782.5053422597282,7870.701171875,11.260141372680664,8638.6806640625,13.93825626373291,17
1782.506731146617,7873.62744140625,11.249143600463867,8679.3828125,13.924644470214844,17
1782.508120033506,7895.27294921875,11.272353172302246,8671.7470703125,13.953373908996582,17
1782.5095089199306,7864.36376953125,11.251596450805664,8655.0048828125,13.927679061889648,17
