time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1786.3887124564185,56896.0390625,28.028467178344727,60327.12109375,29.852638244628906,17
1786.3901013400477,56943.12890625,28.04723358154297,60332.61328125,29.87262725830078,17
1786.391490223677,56974.18359375,28.062654495239258,60338.69921875,29.88905143737793,17
1786.3928791073072,56925.52734375,28.042266845703125,60329.74609375,29.867338180541992,17
1786.3942679909371,56912.68359375,28.033172607421875,60357.0859375,29.857650756835938,17
1786.3956568741007,56798.16015625,28.023757934570312,60270.34375,29.847625732421875,17
1786.3970457577307,56943.8984375,28.042306900024414,60324.69140625,29.867382049560547,17
1786.3984346413608,56878.58203125,28.031415939331055,60386.14453125,29.85578155517578,17
1786.39982352499,56765.80859375,28.007461547851562,60300.1640625,29.83026695251465,17
1786.4012124086194,56877.13671875,28.032642364501953,60339.77734375,29.857088088989258,17
1786.4026012917832,56944.9609375,28.046966552734375,60295.2265625,29.872344970703125,17
1786.4039901754131,56932.6171875,28.046100616455078,60359.94140625,29.871421813964844,17
1786.4053790590433,56983.375,28.051918029785156,60335.578125,29.877614974975586,17
1786.4067679426726,56944.66015625,28.045024871826172,60359.1171875,29.87027359008789,17
1786.4081568258368,56966.3671875,28.052181243896484,60332.4453125,29.877899169921875,17
1786.4095457094668,56959.8203125,28.045787811279297,60349.9296875,29.8710880279541,17
1786.4109345930963,56940.64453125,28.038002014160156,60313.58984375,29.86279296875,17
1786.4123234762599,56899.20703125,28.033645629882812,60331.19921875,29.858154296875,17
1786.4137123598894,56904.140625,28.05817413330078,60360.5703125,29.884281158447266,17
1786.4151012435186,56841.94921875,28.037921905517578,60370.4296875,29.862709045410156,17
1786.4164901271486,56958.48046875,28.062095642089844,60352.60546875,29.888456344604492,17
1786.4178790103138,56966.9921875,28.0543212890625,60350.73828125,29.880176544189453,17
1786.4192678939437,56852.87109375,28.03668212890625,60326.984375,29.86138916015625,17
1786.420656777573,56889.55859375,28.058298110961914,60304.55078125,29.88441276550293,17
1786.4220456607366,56947.99609375,28.059982299804688,60347.8203125,29.886205673217773,17
1786.423434544366,56895.7265625,28.054481506347656,60298.18359375,29.880346298217773,17
1786.4248234279953,56909.87890625,28.052507400512695,60323.6796875,29.878244400024414,17
1786.426212311159,56933.875,28.06594467163086,60329.29296875,29.892555236816406,17
1786.427601194789,56877.95703125,28.036100387573242,60339.390625,29.860769271850586,17
1786.4289900784197,56799.57421875,28.018566131591797,60275.02734375,29.84209442138672,17
1786.430378961584,56905.8203125,28.041549682617188,60349.546875,29.866573333740234,17
1786.433156728377,56885.265625,28.04616355895996,60331.90625,29.87148666381836,17
1786.4345456120063,56870.6171875,28.04370880126953,60335.96875,29.868873596191406,17
1786.4359344956356,56950.9140625,28.05895233154297,60361.0234375,29.885108947753906,17
1786.4373233787994,56945.26953125,28.05368423461914,60318.4921875,29.879499435424805,17
1786.43871226243,56935.8359375,28.05643081665039,60310.96875,29.882421493530273,17
1786.4401011455952,56812.70703125,28.044898986816406,60261.296875,29.870140075683594,17
1786.4414900292245,56926.3046875,28.054506301879883,60351.71875,29.880374908447266,17
1786.4428789128538,56993.08203125,28.075918197631836,60392.4140625,29.90317726135254,17
1786.4442677960174,56954.06640625,28.061429977416992,60328.15625,29.887746810913086,17
1786.4456566796468,56995.28515625,28.064504623413086,60342.734375,29.891021728515625,17
1786.4470455628104,57036.421875,28.074832916259766,60406.61328125,29.90202522277832,17
1786.44843444644,56898.1171875,28.060504913330078,60266.3671875,29.886762619018555,17
1786.449823329605,56923.17578125,28.060083389282227,60295.5078125,29.886314392089844,17
1786.4512122132355,56975.83203125,28.069429397583008,60348.92578125,29.896268844604492,17
1786.4526010963991,56988.82421875,28.06942367553711,60373.48828125,29.896263122558594,17
1786.4539899800286,56988.32421875,28.07534408569336,60334.515625,29.902568817138672,17
1786.4553788631922,56953.16015625,28.06846046447754,60319.09375,29.895235061645508,17
1786.4567677468217,56907.01171875,28.057064056396484,60313.203125,29.88309669494629,17
1786.4581566299853,56968.0390625,28.066951751708984,60352.36328125,29.89362907409668,17
1786.4595455136152,56963.875,28.0614013671875,60365.19921875,29.88771629333496,17
1786.4609343967795,56911.19140625,28.055973052978516,60299.7265625,29.88193702697754,17
1786.4623232804097,56967.41796875,28.069562911987305,60319.84765625,29.89640998840332,17
1786.463712163574,56944.55078125,28.060335159301758,60348.73828125,29.886581420898438,17
1786.4651010472035,56934.58984375,28.067018508911133,60330.4765625,29.893701553344727,17
1786.466489930367,56979.37890625,28.081680297851562,60350.01953125,29.90931510925293,17
1786.4678788139963,56875.62109375,28.054359436035156,60282.59765625,29.880218505859375,17
1786.4692676971608,56857.01171875,28.064207077026367,60283.29296875,29.890703201293945,17
1786.470656580325,56967.68359375,28.079051971435547,60342.73828125,29.906517028808594,17
1786.4720454639544,56960.96484375,28.075868606567383,60342.0546875,29.903127670288086,17
1786.4734343471187,56956.328125,28.05785369873047,60364.71484375,29.88393783569336,17
1786.4748232307488,56962.44140625,28.08383560180664,60337.8515625,29.911611557006836,17
1786.4762121139124,56962.015625,28.07198143005371,60329.578125,29.898984909057617,17
1786.477600997076,56993.79296875,28.077577590942383,60372.67578125,29.904945373535156,17
1786.4789898807055,57012.921875,28.088024139404297,60369.5390625,29.916072845458984,17
1786.4803787638698,56921.9375,28.076692581176758,60299.91015625,29.90400505065918,17
1786.4817676474997,56964.4296875,28.06958770751953,60318.71875,29.89643669128418,17
1786.4831565306636,57009.9921875,28.09712028503418,60376.94140625,29.92576026916504,17
1786.4845454138278,56903.59765625,28.070070266723633,60309.62109375,29.89695167541504,17
1786.4859342974578,56867.4921875,28.07779884338379,60311.93359375,29.905181884765625,17
1786.4873231806214,56936.6484375,28.075740814208984,60358.08203125,29.902990341186523,17
1786.4887120637852,56916.7734375,28.06992530822754,60309.20703125,29.89679527282715,17
1786.4901009474152,56927.625,28.081262588500977,60316.92578125,29.908872604370117,17
1786.4914898305797,56853.734375,28.06987762451172,60286.83203125,29.896745681762695,17
1786.4928787137433,56920.9375,28.06805419921875,60307.55078125,29.894804000854492,17
1786.4942675973725,56903.078125,28.067440032958984,60340.08984375,29.894147872924805,17
1786.495656480537,56914.640625,28.073549270629883,60303.7734375,29.90065574645996,17
1786.4970453637013,56905.59375,28.06585121154785,60317.61328125,29.8924560546875,17
1786.498434246865,56911.28515625,28.070404052734375,60321.38671875,29.897306442260742,17
1786.4998231304944,56816.234375,28.07463836669922,60323.22265625,29.901817321777344,17
1786.5012120136587,56905.5546875,28.0722599029541,60324.74609375,29.899280548095703,17
1786.502600896823,56928.3359375,28.08011817932129,60320.34765625,29.90765380859375,17
1786.5039897804522,56879.74609375,28.090341567993164,60325.984375,29.918542861938477,17
1786.505378663616,56822.875,28.059232711791992,60313.21484375,29.885406494140625,17
1786.5067675467803,56900.15625,28.07663917541504,60318.79296875,29.903945922851562,17
1786.5081564299448,56902.84765625,28.094358444213867,60312.05859375,29.922819137573242,17
1786.5095453131084,56862.421875,28.065322875976562,60290.0234375,29.891895294189453,17
1786.5109341967384,56946.92578125,28.08746910095215,60350.140625,29.915483474731445,17
1786.5123230799027,56977.2265625,28.094968795776367,60353.71875,29.92346954345703,17
1786.5137119630665,56966.7890625,28.09566879272461,60337.2421875,29.924217224121094,17
1786.51510084623,56936.46875,28.098081588745117,60347.14453125,29.926786422729492,17
1786.5164897298596,56845.52734375,28.069957733154297,60314.59375,29.89682960510254,17
1786.5178786130232,56990.33203125,28.094043731689453,60350.36328125,29.922483444213867,17
1786.5192674961875,56987.9296875,28.095304489135742,60357.00390625,29.923826217651367,17
1786.5206563793527,56911.16015625,28.08469581604004,60325.05859375,29.91252899169922,17
1786.522045262517,56900.05859375,28.08718490600586,60291.13671875,29.915180206298828,17
1786.5234341456805,56904.64453125,28.086788177490234,60333.67578125,29.914758682250977,17
1786.52482302931,56879.0,28.103620529174805,60318.125,29.93268394470215,17
1786.5262119124736,56990.92578125,28.113126754760742,60440.66015625,29.94281005859375,17
1786.5276007956372,56888.8984375,28.084646224975586,60347.04296875,29.9124755859375,17
1786.5289896788008,56902.125,28.113548278808594,60334.83984375,29.943260192871094,17
1786.5303785619653,56959.40625,28.09913444519043,60368.25,29.927906036376953,17
1786.5317674451303,56773.13671875,28.068016052246094,60264.5078125,29.89476203918457,17
1786.5331563282948,56896.2109375,28.0997257232666,60289.546875,29.92853546142578,17
1786.5345452114584,56935.19140625,28.095664978027344,60379.3203125,29.924209594726562,17
1786.5359340950877,56924.9296875,28.09705352783203,60310.66015625,29.925691604614258,17
1786.5373229782513,56896.5078125,28.09280014038086,60294.47265625,29.921159744262695,17
1786.538711861415,56906.4921875,28.10297966003418,60334.296875,29.932003021240234,17
1786.5401007445787,56930.5390625,28.09708023071289,60339.421875,29.925716400146484,17
1786.5414896277439,56941.69140625,28.103919982910156,60301.6640625,29.93300437927246,17
1786.5428785109088,56948.59375,28.116275787353516,60327.62109375,29.946165084838867,17
1786.5442673940724,56962.3046875,28.11141014099121,60306.6953125,29.940980911254883,17
1786.545656277236,57012.8828125,28.113920211791992,60380.26953125,29.943655014038086,17
1786.5470451603996,56962.63671875,28.103261947631836,60358.0859375,29.932302474975586,17
1786.5484340435635,57024.96875,28.13324546813965,60394.796875,29.9642391204834,17
1786.549822926727,57051.16796875,28.126829147338867,60398.5703125,29.9574031829834,17
1786.5512118098914,56993.5546875,28.120296478271484,60354.9765625,29.9504451751709,17
1786.5526006930565,56950.3671875,28.114023208618164,60322.203125,29.94376564025879,17
1786.5539895762208,56922.2890625,28.110401153564453,60326.3203125,29.93990707397461,17
1786.5553784593844,56986.83203125,28.125629425048828,60346.015625,29.956127166748047,17
1786.5567673425483,57028.91796875,28.133474349975586,60375.23828125,29.964481353759766,17
1786.5581562257119,57025.56640625,28.119842529296875,60380.58203125,29.949960708618164,17
1786.5595451088757,57010.25,28.126785278320312,60377.30078125,29.95735740661621,17
1786.5609339920393,56929.734375,28.121402740478516,60300.97265625,29.95162582397461,17
1786.5623228752036,56946.75390625,28.123842239379883,60339.41015625,29.954219818115234,17
1786.5637117583678,56951.890625,28.113039016723633,60304.24609375,29.942716598510742,17
1786.5651006415324,57001.71484375,28.126102447509766,60345.51171875,29.95663070678711,17
1786.5664895246966,56986.1015625,28.11937141418457,60339.01953125,29.949460983276367,17
1786.5678784078605,56967.296875,28.122512817382812,60310.296875,29.952808380126953,17
1786.569267291024,56941.67578125,28.119823455810547,60328.63671875,29.94994354248047,17
1786.5706561741877,56914.00390625,28.108009338378906,60308.1796875,29.937358856201172,17
1786.5720450573522,57039.3359375,28.160493850708008,60401.46875,29.99325942993164,17
1786.5734339405165,56931.23046875,28.111106872558594,60309.984375,29.94066047668457,17
1786.57482282368,56986.22265625,28.10332679748535,60363.23046875,29.932373046875,17
1786.5762117063787,56927.9765625,28.103864669799805,60326.23046875,29.93294334411621,17
1786.5776005895432,56958.37109375,28.1136474609375,60361.70703125,29.9433650970459,17
1786.5789894727068,56990.48828125,28.119829177856445,60369.109375,29.949949264526367,17
1786.5803783558704,56975.703125,28.13416290283203,60342.59765625,29.9652156829834,17
1786.5817672390342,56958.25390625,28.120651245117188,60335.5,29.950822830200195,17
1786.5831561221985,56921.6328125,28.110801696777344,60324.27734375,29.94033432006836,17
1786.584545005363,56985.1015625,28.13482666015625,60360.7265625,29.96592140197754,17
1786.5859338885266,56946.12109375,28.1174373626709,60338.078125,29.94740104675293,17
1786.5873227712252,56944.58984375,28.115753173828125,60334.96484375,29.94560432434082,17
1786.5887116543895,56992.796875,28.12875747680664,60368.0703125,29.95945930480957,17
1786.5901005375533,56828.59765625,28.097698211669922,60246.98046875,29.926376342773438,17
1786.591489420717,57000.84765625,28.123598098754883,60368.19921875,29.953960418701172,17
1786.5928783038812,56970.00390625,28.118946075439453,60326.23046875,29.949005126953125,17
1786.59426718658,56938.55859375,28.13251304626465,60304.05078125,29.963457107543945,17
1786.5956560697437,57001.4921875,28.14093017578125,60369.43359375,29.97241973876953,17
1786.5970449529073,56978.203125,28.135194778442383,60351.52734375,29.9663143157959,17
1786.5984338360718,57018.83984375,28.156599044799805,60386.890625,29.989110946655273,17
1786.599822719236,56948.8046875,28.13538360595703,60326.1796875,29.966514587402344,17
1786.601211601934,56976.8984375,28.134483337402344,60322.2734375,29.965557098388672,17
1786.6026004850983,56930.03515625,28.13318634033203,60301.1640625,29.964174270629883,17
1786.6039893682628,57011.41015625,28.150341033935547,60363.95703125,29.982446670532227,17
1786.6053782514264,56977.640625,28.146760940551758,60342.796875,29.9786319732666,17
1786.6067671341243,56986.63671875,28.13197898864746,60342.6171875,29.962886810302734,17
1786.6081560172881,56956.76953125,28.122587203979492,60360.90234375,29.9528865814209,17
1786.6095449004517,56975.671875,28.142797470092773,60330.8203125,29.974411010742188,17
1786.610933783616,57051.12109375,28.151996612548828,60399.07421875,29.984209060668945,17
1786.6123226663149,56920.81640625,28.10441017150879,60301.09765625,29.93352699279785,17
1786.6137115494791,56886.3125,28.12321662902832,60306.27734375,29.953556060791016,17
1786.6151004326434,57002.5625,28.14839744567871,60386.1171875,29.98037338256836,17
1786.6164893158073,56984.6328125,28.13913917541504,60350.24609375,29.97051429748535,17
