time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1807.0415224828062,7325.93359375,16.049823760986328,8132.39306640625,18.449695587158203,18
1807.0429113347886,7361.3642578125,16.076744079589844,8170.05224609375,18.480640411376953,18
1807.0443001863055,7335.1015625,16.035959243774414,8143.1552734375,18.433757781982422,18
1807.0456890382861,7328.34912109375,16.045507431030273,8145.70751953125,18.44473648071289,18
1807.0470778898016,7353.15673828125,16.0709285736084,8162.9287109375,18.473957061767578,18
1807.0484667417832,7350.19970703125,16.113990783691406,8161.9609375,18.52345848083496,18
1807.0498555932995,7354.5126953125,16.04262351989746,8153.52880859375,18.44141960144043,18
1807.0512444452813,7350.11376953125,16.028657913208008,8164.79052734375,18.425365447998047,18
1807.0526332967966,7341.3134765625,16.043540954589844,8144.88330078125,18.442474365234375,18
1807.0540221487781,7345.87890625,16.02509307861328,8147.54443359375,18.421266555786133,18
1807.055411000294,7353.59326171875,16.101367950439453,8155.91064453125,18.508947372436523,18
1807.0567998522756,7346.6884765625,16.038684844970703,8153.240234375,18.4368896484375,18
1807.0581887037915,7321.5654296875,16.04454803466797,8127.8212890625,18.443632125854492,18
1807.0595775557726,7365.115234375,16.048730850219727,8167.76904296875,18.448440551757812,18
1807.0609664072886,7354.5322265625,16.050691604614258,8158.77392578125,18.450693130493164,18
1807.0623552592701,7329.26416015625,16.049745559692383,8137.94775390625,18.44960594177246,18
1807.063744110786,7332.09326171875,16.053115844726562,8137.0341796875,18.453479766845703,18
1807.065132962302,7360.9599609375,16.044960021972656,8165.40869140625,18.44410514831543,18
1807.0665218142835,7340.40283203125,16.06333351135254,8138.40771484375,18.465227127075195,18
1807.0679106657994,7350.1494140625,16.046344757080078,8154.4580078125,18.445695877075195,18
1807.0692995177806,7345.5234375,16.044252395629883,8142.54150390625,18.44329071044922,18
1807.0706883692965,7344.390625,16.047056198120117,8143.43896484375,18.446514129638672,18
1807.072077221279,7336.91943359375,16.082151412963867,8132.7001953125,18.486858367919922,18
1807.0734660727949,7371.3662109375,16.041460037231445,8175.1025390625,18.440082550048828,18
1807.0748549243099,7367.19384765625,16.039993286132812,8167.51318359375,18.438396453857422,18
1807.076243776291,7312.27294921875,16.027585983276367,8102.66357421875,18.42413330078125,18
1807.0776326278076,7376.1826171875,16.03632926940918,8178.3076171875,18.43418312072754,18
1807.0790214793242,7344.10205078125,16.034669876098633,8150.45263671875,18.43227767944336,18
1807.0804103313053,7338.63818359375,16.082775115966797,8135.34814453125,18.487573623657227,18
1807.0817991828203,7364.93701171875,16.047447204589844,8166.87451171875,18.446964263916016,18
1807.0831880343358,7353.48193359375,16.0285587310791,8158.986328125,18.42525291442871,18
1807.0845768863178,7348.43798828125,16.039756774902344,8146.77587890625,18.43812370300293,18
1807.0859657378346,7352.8330078125,16.03838348388672,8156.529296875,18.43654441833496,18
1807.08735458935,7330.2978515625,16.084739685058594,8128.4345703125,18.48983383178711,18
1807.0887434413307,7339.71337890625,16.024568557739258,8135.73583984375,18.420663833618164,18
1807.0901322928466,7355.28271484375,16.023269653320312,8159.8193359375,18.419172286987305,18
1807.0915211443635,7349.5712890625,16.073110580444336,8150.84619140625,18.476465225219727,18
1807.092909996345,7353.1650390625,16.04091453552246,8155.0927734375,18.439455032348633,18
1807.09429884786,7361.30126953125,16.112220764160156,8158.53271484375,18.52142333984375,18
1807.0956876993762,7363.83447265625,16.077322006225586,8162.88623046875,18.481306076049805,18
1807.0970765508923,7346.1796875,16.032766342163086,8144.48583984375,18.43008804321289,18
1807.098465402874,7338.1611328125,16.040328979492188,8137.7578125,18.43878173828125,18
1807.0998542543898,7347.267578125,16.02837371826172,8146.54248046875,18.425037384033203,18
1807.1012431059057,7356.19287109375,16.051654815673828,8156.8447265625,18.451801300048828,18
1807.1026319578873,7337.33837890625,16.054325103759766,8134.634765625,18.454870223999023,18
1807.1040208094023,7333.68896484375,16.053945541381836,8130.63232421875,18.45443344116211,18
1807.1054096609184,7356.5,16.04367446899414,8165.96875,18.442626953125,18
1807.1067985124346,7353.50048828125,16.06888198852539,8160.8818359375,18.471603393554688,18
1807.1081873639505,7339.15673828125,16.016754150390625,8143.62548828125,18.41168212890625,18
1807.109576215932,7347.61962890625,16.07510757446289,8144.2197265625,18.478761672973633,18
1807.110965067447,7359.72216796875,16.03818702697754,8159.86767578125,18.43631935119629,18
1807.112353918963,7361.22021484375,16.038846969604492,8160.9833984375,18.43707847595215,18
1807.1137427704798,7358.576171875,16.060382843017578,8162.4658203125,18.461833953857422,18
1807.1151316219957,7350.380859375,16.0440616607666,8155.66845703125,18.443071365356445,18
1807.1165204739768,7351.357421875,16.029144287109375,8153.8935546875,18.42592430114746,18
1807.1179093254918,7372.92529296875,16.052305221557617,8177.72314453125,18.45254898071289,18
1807.1192981770087,7339.5078125,16.059131622314453,8138.146484375,18.46039581298828,18
1807.120687028525,7322.771484375,16.041851043701172,8121.28857421875,18.44053077697754,18
1807.1220758800405,7353.47607421875,16.03787612915039,8162.52880859375,18.435962677001953,18
1807.123464731556,7345.63427734375,16.038286209106445,8149.19580078125,18.436433792114258,18
1807.1248535835375,7338.93310546875,16.042259216308594,8144.1787109375,18.441001892089844,18
1807.1262424350539,7331.01123046875,16.018617630004883,8127.50927734375,18.4138240814209,18
1807.1276312865698,7324.50537109375,16.012676239013672,8126.29736328125,18.406993865966797,18
1807.1290201380853,7347.4267578125,16.047849655151367,8145.1982421875,18.447425842285156,18
1807.1304089896003,7336.2490234375,16.042465209960938,8147.90478515625,18.44123649597168,18
1807.1317978411164,7344.228515625,16.02818489074707,8156.94091796875,18.424821853637695,18
1807.133186692633,7352.931640625,16.052371978759766,8160.4033203125,18.452625274658203,18
1807.134575544149,7339.16650390625,16.04058837890625,8143.5,18.43907928466797,18
1807.1359643956644,7337.7236328125,16.034555435180664,8141.1962890625,18.432146072387695,18
1807.137353247646,7352.58642578125,16.03774070739746,8153.03076171875,18.43580436706543,18
1807.1387420991618,7372.09521484375,16.039743423461914,8174.98046875,18.438108444213867,18
1807.1401309506778,7337.3466796875,16.052845001220703,8148.88916015625,18.453170776367188,18
1807.1415198021937,7339.513671875,16.064571380615234,8149.99755859375,18.46664810180664,18
1807.1429086537096,7350.51416015625,16.014877319335938,8157.1181640625,18.40952491760254,18
1807.1442975052255,7338.2958984375,16.032512664794922,8141.5009765625,18.42979621887207,18
1807.145686356741,7337.2763671875,16.089397430419922,8133.51025390625,18.495187759399414,18
1807.1470752082569,7368.50341796875,16.016727447509766,8167.6669921875,18.411651611328125,18
1807.1484640597735,7379.36669921875,16.042207717895508,8180.25390625,18.440942764282227,18
1807.1498529112896,7338.220703125,16.04480743408203,8140.76904296875,18.44392967224121,18
1807.1512417628046,7354.3125,16.048683166503906,8160.65185546875,18.44838523864746,18
1807.15263061432,7348.2041015625,16.026819229125977,8142.23828125,18.42325210571289,18
1807.154019465836,7336.9423828125,16.05128288269043,8142.89892578125,18.451374053955078,18
1807.1554083173523,7375.2255859375,16.075403213500977,8177.14404296875,18.47909927368164,18
1807.1567971688683,7340.17041015625,16.040130615234375,8149.6982421875,18.438554763793945,18
1807.1581860203837,7346.75927734375,16.045028686523438,8158.248046875,18.444185256958008,18
1807.1595748718992,7351.771484375,16.053293228149414,8152.2255859375,18.453685760498047,18
1807.1609637234155,7356.814453125,16.042665481567383,8154.79248046875,18.44146728515625,18
1807.1623525749324,7343.85009765625,16.020700454711914,8141.142578125,18.416217803955078,18
1807.1637414264474,7336.74169921875,16.07349395751953,8134.7568359375,18.476905822753906,18
1807.1651302779628,7335.83740234375,16.051912307739258,8140.228515625,18.452096939086914,18
1807.1665191294787,7349.873046875,16.06137466430664,8146.78564453125,18.462974548339844,18
1807.1679079809956,7356.576171875,16.033096313476562,8165.62255859375,18.43046760559082,18
1807.1692968320458,7361.59033203125,16.048635482788086,8161.9501953125,18.44832992553711,18
1807.1706856835608,7342.65966796875,16.02684783935547,8143.88623046875,18.423282623291016,18
1807.1720745350767,7352.2998046875,16.025249481201172,8152.298828125,18.42144775390625,18
1807.1734633865926,7361.11962890625,16.04949951171875,8168.52685546875,18.449321746826172,18
1807.1748522381085,7325.62744140625,16.01581573486328,8131.68798828125,18.410602569580078,18
1807.1762410896247,7356.10205078125,16.047697067260742,8157.359375,18.44725227355957,18
1807.17762994114,7324.1298828125,16.049884796142578,8127.48583984375,18.449766159057617,18
1807.1790187926558,7357.3974609375,16.04216766357422,8159.03955078125,18.44089698791504,18
1807.1804076441726,7353.60498046875,16.038171768188477,8154.2265625,18.436302185058594,18
1807.1817964956886,7367.88916015625,16.06329345703125,8166.8720703125,18.465179443359375,18
1807.183185346738,7354.49951171875,16.100889205932617,8158.32275390625,18.508398056030273,18
1807.184574198254,7368.1298828125,16.069299697875977,8168.35791015625,18.47208595275879,18
1807.1859630497702,7355.86376953125,16.05738639831543,8155.583984375,18.458389282226562,18
1807.187351901286,7371.80712890625,16.078929901123047,8177.07666015625,18.483154296875,18
1807.188740752802,7345.50830078125,16.05246925354004,8156.4375,18.45273780822754,18
1807.190129604318,7325.4111328125,16.048585891723633,8131.45703125,18.448272705078125,18
1807.1915184553682,7334.9970703125,16.064477920532227,8144.787109375,18.466543197631836,18
1807.1929073068832,7343.080078125,16.035165786743164,8144.92724609375,18.43284797668457,18
1807.1942961583993,7334.84765625,16.032346725463867,8135.25634765625,18.42960548400879,18
1807.195685009916,7355.970703125,16.0585994720459,8160.42138671875,18.45978546142578,18
1807.1970738614318,7333.376953125,16.00877571105957,8137.2607421875,18.402511596679688,18
1807.1984627124816,7355.6826171875,16.02199363708496,8155.46875,18.417705535888672,18
1807.1998515639966,7347.13525390625,16.04985809326172,8147.46826171875,18.449735641479492,18
1807.2012404155125,7350.42626953125,16.03693389892578,8156.00927734375,18.43488121032715,18
1807.2026292670294,7327.4306640625,16.03251838684082,8136.64794921875,18.4298038482666,18
1807.2040181180796,7336.32470703125,16.053382873535156,8135.65087890625,18.453786849975586,18
1807.205406969595,7384.25732421875,16.035552978515625,8187.9111328125,18.433292388916016,18
1807.20679582111,7351.20361328125,16.06550407409668,8156.765625,18.467721939086914,18
1807.2081846726269,7348.73876953125,16.0639705657959,8160.91845703125,18.465959548950195,18
1807.2095735236776,7349.7724609375,16.041728973388672,8175.7275390625,18.44038963317871,18
1807.210962375193,7342.03076171875,16.0317440032959,8162.3916015625,18.428913116455078,18
1807.2123512267085,7338.04248046875,16.044246673583984,8148.21337890625,18.44328498840332,18
1807.2137400782244,7325.22802734375,16.05550765991211,8137.09765625,18.45623016357422,18
1807.2151289292751,7346.4501953125,16.02568817138672,8162.6748046875,18.421951293945312,18
1807.216517780791,7341.82568359375,16.071645736694336,8151.9169921875,18.474781036376953,18
1807.2179066323065,7328.67822265625,16.02977752685547,8140.12451171875,18.426652908325195,18
1807.2192954833567,7351.81494140625,16.049264907836914,8158.4521484375,18.449054718017578,18
1807.2206843348727,7324.814453125,16.03839683532715,8132.03076171875,18.436559677124023,18
1807.2220731863886,7333.6083984375,16.051755905151367,8151.3154296875,18.45191764831543,18
1807.2234620374388,7332.79736328125,16.044763565063477,8147.03076171875,18.443880081176758,18
1807.2248508889543,7337.20361328125,16.04466438293457,8149.51220703125,18.443763732910156,18
1807.2262397404702,7353.4697265625,16.04689598083496,8179.970703125,18.44632911682129,18
1807.2276285915204,7349.88623046875,16.044641494750977,8154.4619140625,18.44373893737793,18
1807.2290174430364,7331.43408203125,16.026805877685547,8142.46044921875,18.423234939575195,18
1807.2304062945523,7348.1884765625,16.039155960083008,8150.49658203125,18.43743324279785,18
1807.2317951456025,7348.1796875,16.045896530151367,8155.54296875,18.44518280029297,18
1807.2331839971184,7344.1533203125,16.040132522583008,8149.67822265625,18.438556671142578,18
1807.2345728481682,7336.248046875,16.04395294189453,8138.45751953125,18.442947387695312,18
1807.2359616996841,7333.806640625,16.04920768737793,8139.328125,18.44898796081543,18
1807.2373505512007,7340.45263671875,16.048046112060547,8140.92236328125,18.44765281677246,18
1807.2387394022512,7326.38232421875,16.135251998901367,8136.775390625,18.547897338867188,18
1807.2401282537662,7354.373046875,16.038660049438477,8160.4765625,18.43686294555664,18
1807.241517104816,7337.904296875,16.058521270751953,8140.6337890625,18.45969581604004,18
1807.2429059563324,7335.06396484375,16.039812088012695,8142.583984375,18.438188552856445,18
1807.2442948073835,7329.85400390625,16.072925567626953,8136.830078125,18.47625160217285,18
1807.2456836588985,7353.6611328125,16.1162052154541,8169.13671875,18.526004791259766,18
1807.247072510414,7341.80224609375,16.058218002319336,8153.6787109375,18.4593448638916,18
1807.2484613614638,7352.14794921875,16.059814453125,8163.66455078125,18.461179733276367,18
1807.2498502129802,7347.2763671875,16.04218864440918,8156.791015625,18.44091796875,18
1807.2512390640313,7358.66796875,16.057125091552734,8164.77197265625,18.45808982849121,18
1807.2526279155463,7334.83203125,16.026262283325195,8137.64599609375,18.422611236572266,18
1807.2540167665961,7331.05810546875,16.040016174316406,8144.6943359375,18.43842124938965,18
1807.255405618112,7344.7607421875,16.033010482788086,8154.72412109375,18.430370330810547,18
1807.256794469163,7349.794921875,16.039934158325195,8169.2939453125,18.43832778930664,18
1807.258183320679,7336.015625,16.059955596923828,8148.05029296875,18.46134376525879,18
1807.2595721717285,7370.189453125,16.082242965698242,8176.50146484375,18.486963272094727,18
1807.2609610232444,7336.13916015625,16.04995346069336,8148.2783203125,18.449844360351562,18
1807.2623498742946,7326.6025390625,16.031160354614258,8136.244140625,18.428241729736328,18
