time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1772.041890710952,11845.3125,15.21910572052002,12785.337890625,16.677722930908203,17
1772.0432795889933,11863.81640625,15.227511405944824,12797.435546875,16.686933517456055,17
1772.0446684670355,11872.5693359375,15.227670669555664,12807.3798828125,16.687108993530273,17
1772.0460573446119,11851.650390625,15.214150428771973,12796.197265625,16.672292709350586,17
1772.0474462226534,11825.91015625,15.194798469543457,12765.4365234375,16.651084899902344,17
1772.048835100229,11859.2119140625,15.249436378479004,12805.2333984375,16.710960388183594,17
1772.0502239782704,11843.2646484375,15.228500366210938,12784.0234375,16.688016891479492,17
1772.051612855846,11846.7314453125,15.20600414276123,12778.6025390625,16.66336441040039,17
1772.0530017338874,11840.5498046875,15.210341453552246,12784.349609375,16.66811752319336,17
1772.0543906114633,11871.048828125,15.238568305969238,12808.365234375,16.699050903320312,17
1772.0557794895053,11839.4794921875,15.227645874023438,12775.955078125,16.68708038330078,17
1772.0571683670823,11850.5576171875,15.222582817077637,12793.279296875,16.68153190612793,17
1772.0585572451246,11835.8544921875,15.233304977416992,12783.931640625,16.693283081054688,17
1772.0599461227002,11850.671875,15.211172103881836,12782.322265625,16.669029235839844,17
1772.0613350007416,11866.703125,15.221616744995117,12793.8017578125,16.68047332763672,17
1772.0627238783175,11839.5947265625,15.214887619018555,12772.591796875,16.673099517822266,17
1772.0641127563588,11849.9482421875,15.217924118041992,12793.646484375,16.676427841186523,17
1772.0655016339347,11816.6083984375,15.221220970153809,12756.5986328125,16.68004035949707,17
1772.0668905119767,11877.98046875,15.247325897216797,12807.2919921875,16.708646774291992,17
1772.068279389553,11842.5693359375,15.228593826293945,12774.5263671875,16.688119888305664,17
1772.0696682675944,11856.6669921875,15.227472305297852,12798.751953125,16.686891555786133,17
1772.0710571451702,11867.904296875,15.235815048217773,12801.982421875,16.69603157043457,17
1772.0724460232116,11861.912109375,15.243110656738281,12802.0185546875,16.70402717590332,17
1772.0738349007875,11837.216796875,15.227622032165527,12770.1201171875,16.687053680419922,17
1772.0752237788288,11844.830078125,15.231766700744629,12774.4931640625,16.69159507751465,17
1772.0766126564044,11841.41796875,15.226594924926758,12780.103515625,16.685928344726562,17
1772.0780015339801,11856.556640625,15.225772857666016,12792.4755859375,16.685028076171875,17
1772.0793904120223,11880.5673828125,15.26028060913086,12818.8642578125,16.722843170166016,17
1772.0807792895987,11835.783203125,15.21644115447998,12779.94921875,16.674802780151367,17
1772.0821681676407,11875.109375,15.250385284423828,12812.7646484375,16.711999893188477,17
1772.0835570452173,11844.53125,15.225022315979004,12778.40625,16.684206008911133,17
1772.0849459232586,11854.4306640625,15.235222816467285,12796.6650390625,16.695383071899414,17
1772.0863348008343,11846.83203125,15.21870231628418,12785.4599609375,16.67728042602539,17
1772.0877236784102,11870.3271484375,15.233841896057129,12812.2607421875,16.693870544433594,17
1772.0891125564515,11845.0634765625,15.216936111450195,12776.9345703125,16.67534637451172,17
1772.0905014340278,11848.986328125,15.249403953552246,12787.560546875,16.71092414855957,17
1772.09189031207,11882.6728515625,15.244380950927734,12823.6943359375,16.705419540405273,17
1772.0932791896457,11825.4287109375,15.214773178100586,12773.046875,16.6729736328125,17
1772.0946680672214,11852.1962890625,15.226561546325684,12785.28515625,16.68589210510254,17
1772.0960569452627,11867.8447265625,15.230963706970215,12809.85546875,16.690715789794922,17
1772.0974458228386,11848.8994140625,15.234476089477539,12790.4892578125,16.69456672668457,17
1772.0988347004143,11851.376953125,15.230718612670898,12790.34375,16.690446853637695,17
1772.1002235784558,11865.951171875,15.24622631072998,12799.4873046875,16.707441329956055,17
1772.1016124560322,11844.22265625,15.233305931091309,12778.8291015625,16.693283081054688,17
1772.1030013340742,11865.6328125,15.255133628845215,12796.068359375,16.71720314025879,17
1772.1043902116498,11845.1923828125,15.217546463012695,12776.1328125,16.676013946533203,17
1772.1057790892257,11857.1904296875,15.224994659423828,12801.884765625,16.684175491333008,17
1772.1071679672677,11851.8232421875,15.25332260131836,12781.203125,16.715219497680664,17
1772.1085568448443,11863.080078125,15.225724220275879,12802.3466796875,16.684974670410156,17
1772.10994572242,11842.49609375,15.236089706420898,12779.884765625,16.696334838867188,17
1772.1113346004613,11841.265625,15.221772193908691,12770.3701171875,16.680644989013672,17
1772.1127234780379,11844.42578125,15.222067832946777,12773.5654296875,16.68096923828125,17
1772.1141123556142,11848.12890625,15.210445404052734,12785.1640625,16.668231964111328,17
1772.1155012336556,11864.3017578125,15.249080657958984,12799.3564453125,16.710569381713867,17
1772.1168901112314,11873.96484375,15.224690437316895,12811.3974609375,16.683841705322266,17
1772.118278988807,11852.697265625,15.246742248535156,12784.9208984375,16.7080078125,17
1772.1196678663828,11868.322265625,15.23758602142334,12807.3310546875,16.697973251342773,17
1772.121056744424,11859.16015625,15.247626304626465,12796.802734375,16.70897674560547,17
1772.1224456219998,11854.3759765625,15.232990264892578,12787.9921875,16.69293785095215,17
1772.1238344995757,11853.9248046875,15.234930992126465,12792.4365234375,16.695064544677734,17
1772.1252233776177,11856.9375,15.239055633544922,12788.0498046875,16.699583053588867,17
1772.1266122551942,11824.2421875,15.208172798156738,12757.7265625,16.665740966796875,17
1772.12800113277,11842.466796875,15.220046043395996,12770.650390625,16.678752899169922,17
1772.1293900103456,11869.119140625,15.233988761901855,12804.1865234375,16.69403076171875,17
1772.1307788883869,11872.2548828125,15.213932037353516,12811.8349609375,16.672054290771484,17
1772.1321677659635,11842.2001953125,15.220483779907227,12783.2978515625,16.679231643676758,17
1772.1335566435398,11860.2080078125,15.244019508361816,12792.83984375,16.70502471923828,17
1772.1349455211157,11856.0458984375,15.23855972290039,12792.8134765625,16.699039459228516,17
1772.1363343991577,11858.3427734375,15.2228422164917,12788.39453125,16.68181610107422,17
1772.137723276734,11857.9375,15.251723289489746,12795.70703125,16.713464736938477,17
1772.1391121543097,11824.4921875,15.212276458740234,12757.2880859375,16.670238494873047,17
1772.1405010318856,11835.703125,15.210593223571777,12779.259765625,16.668392181396484,17
1772.141889909927,11859.9072265625,15.233975410461426,12784.8984375,16.69401741027832,17
1772.1432787875028,11835.630859375,15.2249116897583,12776.4609375,16.684083938598633,17
1772.1446676650785,11834.9560546875,15.214934349060059,12766.265625,16.67315101623535,17
1772.1460565426542,11833.107421875,15.214067459106445,12782.111328125,16.67220115661621,17
1772.1474454202307,11842.9658203125,15.2267427444458,12776.8134765625,16.68609046936035,17
1772.1488342982727,11860.0341796875,15.218175888061523,12798.7265625,16.67670249938965,17
1772.1502231758484,11849.8330078125,15.222296714782715,12786.650390625,16.68121910095215,17
1772.1516120534243,11850.03515625,15.234955787658691,12782.6826171875,16.695091247558594,17
1772.153000931,11861.912109375,15.226997375488281,12792.7490234375,16.686368942260742,17
1772.1543898085756,11863.32421875,15.234957695007324,12788.353515625,16.695093154907227,17
1772.155778686617,11872.5224609375,15.224604606628418,12808.3017578125,16.683748245239258,17
1772.1571675641935,11849.4765625,15.217138290405273,12777.7236328125,16.675565719604492,17
1772.1585564417705,11851.4951171875,15.224397659301758,12783.240234375,16.683521270751953,17
1772.1599453193471,11873.2939453125,15.227115631103516,12802.1123046875,16.686498641967773,17
1772.1613341969228,11873.267578125,15.221482276916504,12806.515625,16.680326461791992,17
1772.1627230744984,11856.3154296875,15.267481803894043,12796.7587890625,16.73073387145996,17
1772.164111952074,11840.3720703125,15.213058471679688,12770.7099609375,16.67109489440918,17
1772.1655008301154,11858.8427734375,15.221457481384277,12787.5576171875,16.680299758911133,17
1772.1668897076913,11845.9423828125,15.214221000671387,12776.2880859375,16.6723690032959,17
1772.168278585267,11850.3759765625,15.236263275146484,12781.548828125,16.696523666381836,17
1772.1696674628429,11840.7265625,15.238872528076172,12778.568359375,16.699384689331055,17
1772.1710563404192,11866.64453125,15.229642868041992,12801.279296875,16.68927001953125,17
1772.1724452179956,11876.7548828125,15.259586334228516,12811.2216796875,16.722082138061523,17
1772.1738340955712,11870.3076171875,15.23751163482666,12809.607421875,16.697891235351562,17
1772.1752229736128,11846.9814453125,15.210732460021973,12780.8330078125,16.668546676635742,17
1772.1766118511885,11842.7978515625,15.20201301574707,12773.7529296875,16.65899085998535,17
1772.1780007287643,11827.1572265625,15.22360897064209,12762.33203125,16.68265724182129,17
1772.17938960634,11849.30859375,15.214215278625488,12781.310546875,16.67236328125,17
1772.1807784839157,11845.021484375,15.205510139465332,12788.4365234375,16.662824630737305,17
1772.1821673614927,11810.7177734375,15.198498725891113,12751.1982421875,16.655139923095703,17
1772.18355623907,11823.478515625,15.207772254943848,12767.6796875,16.665302276611328,17
1772.1849451166456,11864.9306640625,15.2401123046875,12804.8232421875,16.700742721557617,17
1772.1863339942215,11847.349609375,15.221141815185547,12781.5341796875,16.67995262145996,17
1772.1877228717972,11843.169921875,15.216475486755371,12778.5126953125,16.67483901977539,17
1772.1891117493728,11824.8544921875,15.212072372436523,12755.3349609375,16.670015335083008,17
1772.1905006269485,11856.947265625,15.20296573638916,12800.451171875,16.660036087036133,17
1772.1918895045244,11825.216796875,15.210578918457031,12752.2783203125,16.668376922607422,17
1772.1932783825664,11840.6025390625,15.195432662963867,12780.3935546875,16.65178108215332,17
1772.194667260143,11833.80859375,15.195731163024902,12775.4140625,16.65210723876953,17
1772.1960561377186,11834.6787109375,15.197794914245605,12762.3447265625,16.654369354248047,17
1772.1974450152943,11866.921875,15.202484130859375,12803.3076171875,16.659507751464844,17
1772.19883389287,11881.89453125,15.239803314208984,12813.5283203125,16.700403213500977,17
1772.2002227704456,11849.908203125,15.215526580810547,12786.3935546875,16.673799514770508,17
1772.2016116480215,11805.3125,15.211282730102539,12746.5712890625,16.66914939880371,17
1772.2030005255972,11829.6611328125,15.216354370117188,12769.5166015625,16.674707412719727,17
1772.2043894031735,11857.5390625,15.21153450012207,12802.7314453125,16.66942596435547,17
1772.20577828075,11854.0361328125,15.225189208984375,12815.5380859375,16.68438720703125,17
1772.2071671583265,11861.404296875,15.205850601196289,12796.4873046875,16.663196563720703,17
1772.2085560359028,11831.25,15.204682350158691,12763.9306640625,16.661914825439453,17
1772.2099449134787,11842.1650390625,15.202946662902832,12777.443359375,16.660015106201172,17
1772.2113337910544,11852.51171875,15.20044994354248,12785.130859375,16.657278060913086,17
1772.2127226686302,11808.59765625,15.207417488098145,12741.0224609375,16.664913177490234,17
1772.214111546206,11843.791015625,15.2064790725708,12778.6318359375,16.66388511657715,17
1772.2155004237816,11841.7548828125,15.209659576416016,12783.0283203125,16.667369842529297,17
1772.2168893013582,11841.65234375,15.192630767822266,12787.935546875,16.648710250854492,17
1772.2182781789345,11832.392578125,15.196331977844238,12769.7880859375,16.65276527404785,17
1772.2196670565102,11850.462890625,15.221329689025879,12790.775390625,16.680158615112305,17
1772.221055934086,11848.462890625,15.207365036010742,12782.4873046875,16.66485595703125,17
1772.2224448116617,11869.4814453125,15.20863151550293,12803.9365234375,16.666244506835938,17
1772.2238336887717,11859.9443359375,15.211278915405273,12801.0078125,16.669145584106445,17
1772.2252225663474,11864.578125,15.208431243896484,12798.0498046875,16.666025161743164,17
1772.226611443923,11835.51171875,15.192398071289062,12769.69140625,16.648454666137695,17
1772.2280003214996,11827.416015625,15.224067687988281,12767.15625,16.68315887451172,17
1772.229389199076,11852.248046875,15.210957527160645,12788.099609375,16.668792724609375,17
1772.2307780766519,11843.5185546875,15.206098556518555,12776.8818359375,16.663469314575195,17
1772.2321669542282,11849.630859375,15.204509735107422,12779.5361328125,16.661725997924805,17
1772.2335558318046,11835.1591796875,15.192376136779785,12761.7841796875,16.64842987060547,17
1772.2349447093802,11828.490234375,15.19663143157959,12766.4716796875,16.653095245361328,17
1772.236333586956,11861.5888671875,15.217034339904785,12800.0751953125,16.675451278686523,17
1772.2377224645318,11822.755859375,15.189505577087402,12762.6162109375,16.64528465270996,17
1772.2391113421081,11845.369140625,15.19290828704834,12789.5908203125,16.64901351928711,17
1772.240500219219,11818.3125,15.205994606018066,12758.8369140625,16.663354873657227,17
1772.2418890967947,11852.0673828125,15.211665153503418,12786.7685546875,16.66956901550293,17
1772.2432779743704,11849.5703125,15.21584701538086,12782.5322265625,16.674150466918945,17
1772.2446668519462,11842.3271484375,15.200935363769531,12776.7744140625,16.65781021118164,17
1772.246055729522,11833.552734375,15.211694717407227,12765.427734375,16.669601440429688,17
1772.2474446070978,11859.11328125,15.235465049743652,12795.634765625,16.695650100708008,17
1772.2488334846735,11859.998046875,15.239538192749023,12791.9189453125,16.70011329650879,17
1772.2502223622498,11843.0107421875,15.201323509216309,12779.8017578125,16.658235549926758,17
1772.2516112393605,11846.2451171875,15.197399139404297,12774.3251953125,16.6539363861084,17
1772.2530001169364,11810.2099609375,15.190292358398438,12747.064453125,16.646148681640625,17
1772.254388994512,11831.712890625,15.189994812011719,12774.5537109375,16.64582061767578,17
