time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1787.6176341105868,6097.36181640625,18.141483306884766,6596.71044921875,21.57559585571289,17
1787.6190229611548,6087.69970703125,18.090126037597656,6583.1943359375,21.51451873779297,17
1787.620411811722,6077.8154296875,18.07710075378418,6565.63623046875,21.4990291595459,17
1787.6218006627553,6091.28515625,18.080406188964844,6588.61279296875,21.502958297729492,17
1787.6231895133226,6058.98193359375,18.070148468017578,6550.47607421875,21.490758895874023,17
1787.6245783638906,6086.130859375,18.10497283935547,6579.7177734375,21.532175064086914,17
1787.6259672144588,6068.23046875,18.054279327392578,6560.654296875,21.471885681152344,17
1787.6273560654918,6076.892578125,18.091571807861328,6569.5146484375,21.516237258911133,17
1787.62874491606,6072.40283203125,18.080570220947266,6563.54833984375,21.503154754638672,17
1787.630133766628,6079.46044921875,18.100500106811523,6576.0185546875,21.52685546875,17
1787.6315226171953,6074.51513671875,18.192447662353516,6566.33056640625,21.63620948791504,17
1787.6329114682285,6088.8291015625,18.10112190246582,6582.16015625,21.52759552001953,17
1787.6343003187965,6075.13037109375,18.071548461914062,6570.68994140625,21.49242401123047,17
1787.6356891693645,6088.5537109375,18.12933921813965,6577.98876953125,21.561155319213867,17
1787.6370780199318,6082.18505859375,18.187822341918945,6570.4248046875,21.630708694458008,17
1787.638466870965,6082.740234375,18.072134017944336,6569.08740234375,21.493120193481445,17
1787.6398557215323,6078.8720703125,18.13542938232422,6570.65966796875,21.568395614624023,17
1787.6412445721003,6057.568359375,18.124483108520508,6546.1279296875,21.55537986755371,17
1787.6426334226685,6061.544921875,18.105566024780273,6551.01220703125,21.532880783081055,17
1787.6440222737021,6082.38330078125,18.08251953125,6571.61279296875,21.50547218322754,17
1787.6454111242701,6086.0341796875,18.13300132751465,6578.04931640625,21.56551170349121,17
1787.6467999748377,6096.505859375,18.092594146728516,6597.8984375,21.517454147338867,17
1787.648188825405,6081.583984375,18.08749008178711,6576.2255859375,21.511383056640625,17
1787.6495776759725,6064.81787109375,18.099346160888672,6563.5146484375,21.525484085083008,17
1787.6509665270055,6073.6669921875,18.12987518310547,6560.2333984375,21.561792373657227,17
1787.6523553775735,6075.52392578125,18.11954689025879,6564.39013671875,21.54950714111328,17
1787.6537442281424,6068.52099609375,18.086641311645508,6557.0634765625,21.5103759765625,17
1787.6551330787104,6078.5439453125,18.101194381713867,6570.18701171875,21.527681350708008,17
1787.6565219292777,6059.0263671875,18.07986831665039,6553.48974609375,21.502317428588867,17
1787.6579107803107,6065.62060546875,18.098072052001953,6561.830078125,21.523967742919922,17
1787.6592996308782,6082.248046875,18.174238204956055,6567.67822265625,21.614553451538086,17
1787.6606884814455,6082.12841796875,18.090904235839844,6572.1748046875,21.515443801879883,17
1787.6620773320128,6080.2412109375,18.186565399169922,6571.5283203125,21.629213333129883,17
1787.6634661825815,6087.03759765625,18.11725425720215,6580.07568359375,21.546781539916992,17
1787.664855033616,6082.81298828125,18.079957962036133,6568.9609375,21.502426147460938,17
1787.6662438841834,6075.9462890625,18.081937789916992,6578.58935546875,21.504779815673828,17
1787.667632734751,6074.17138671875,18.09809112548828,6561.75830078125,21.523990631103516,17
1787.6690215853182,6079.892578125,18.090984344482422,6566.42529296875,21.515539169311523,17
1787.6704104358855,6057.9990234375,18.103588104248047,6541.2548828125,21.530529022216797,17
1787.6717992864528,6079.0048828125,18.11695098876953,6569.40283203125,21.546419143676758,17
1787.6731881374867,6075.3662109375,18.089794158935547,6568.2080078125,21.514123916625977,17
1787.6745769880554,6077.74560546875,18.091794967651367,6565.98583984375,21.516502380371094,17
1787.6759658386236,6107.45556640625,18.088151931762695,6620.50341796875,21.512170791625977,17
1787.677354689191,6074.2265625,18.095956802368164,6575.45947265625,21.521451950073242,17
1787.6787435397582,6069.85595703125,18.110445022583008,6556.73388671875,21.53868293762207,17
1787.6801323903255,6082.28466796875,18.08157730102539,6572.142578125,21.504350662231445,17
1787.681521240893,6068.73876953125,18.115896224975586,6556.90283203125,21.545166015625,17
1787.682910091926,6084.87060546875,18.082300186157227,6576.46337890625,21.505210876464844,17
1787.684298942494,6077.89208984375,18.0877628326416,6569.419921875,21.511709213256836,17
1787.6856877930622,6102.45166015625,18.11604118347168,6593.24560546875,21.545337677001953,17
1787.6870766436302,6078.38232421875,18.096698760986328,6566.81982421875,21.522335052490234,17
1787.6884654941982,6085.69677734375,18.12566566467285,6578.73779296875,21.556785583496094,17
1787.6898543447658,6095.98193359375,18.077604293823242,6587.28173828125,21.4996280670166,17
1787.691243195333,6081.59912109375,18.09264373779297,6568.34033203125,21.517513275146484,17
1787.6926320459006,6055.65478515625,18.06984519958496,6538.87158203125,21.490398406982422,17
1787.6940208969343,6067.341796875,18.087003707885742,6568.42626953125,21.510805130004883,17
1787.6954097475023,6075.0703125,18.11797332763672,6557.7880859375,21.547636032104492,17
1787.6967985980696,6091.93310546875,18.129638671875,6582.25244140625,21.561508178710938,17
1787.6981874486378,6101.126953125,18.10909652709961,6591.85595703125,21.537080764770508,17
1787.6995762992058,6085.38623046875,18.136686325073242,6591.3896484375,21.56989288330078,17
1787.7009651497733,6059.708984375,18.122243881225586,6549.6845703125,21.552715301513672,17
1787.7023540003406,6088.27392578125,18.123695373535156,6577.2275390625,21.554441452026367,17
1787.7037428509086,6104.79150390625,18.127620697021484,6599.873046875,21.559112548828125,17
1787.7051317014766,6068.71826171875,18.08502197265625,6561.09814453125,21.508447647094727,17
1787.7065205520441,6098.837890625,18.11072540283203,6592.1044921875,21.539016723632812,17
1787.7079094026114,6091.37353515625,18.110816955566406,6585.91845703125,21.539127349853516,17
1787.709298253645,6083.24462890625,18.127668380737305,6575.71435546875,21.559165954589844,17
1787.7106871042133,6079.67236328125,18.112260818481445,6566.1552734375,21.540842056274414,17
1787.7120759547806,6074.798828125,18.12928009033203,6564.93505859375,21.56108283996582,17
1787.7134648053488,6093.11474609375,18.185758590698242,6593.2841796875,21.628253936767578,17
1787.7148536559168,6068.64599609375,18.1469669342041,6556.3427734375,21.58211898803711,17
1787.7162425064841,6069.11181640625,18.132827758789062,6566.51220703125,21.565303802490234,17
1787.7176313570515,6075.59033203125,18.103160858154297,6569.42919921875,21.530019760131836,17
1787.719020207619,6094.95556640625,18.120203018188477,6585.71875,21.550289154052734,17
1787.720409058187,6094.50341796875,18.152584075927734,6588.759765625,21.58880043029785,17
1787.721797908755,6083.123046875,18.135061264038086,6575.47216796875,21.56795883178711,17
1787.7231867593232,6088.58447265625,18.155153274536133,6584.2958984375,21.591854095458984,17
1787.7245756098912,6090.21923828125,18.10702896118164,6574.787109375,21.53462028503418,17
1787.7259644604585,6100.80224609375,18.148042678833008,6587.935546875,21.583396911621094,17
1787.727353311026,6081.70068359375,18.167179107666016,6575.00146484375,21.606157302856445,17
1787.7287421615933,6056.302734375,18.124975204467773,6539.7666015625,21.555965423583984,17
1787.7301310121607,6078.97509765625,18.147661209106445,6574.33837890625,21.582944869995117,17
1787.731519862728,6060.5732421875,18.12809181213379,6548.30078125,21.55967140197754,17
1787.7329087132969,6073.9306640625,18.11473274230957,6566.8154296875,21.54378318786621,17
1787.7342975638655,6068.39501953125,18.12915802001953,6553.3759765625,21.560937881469727,17
1787.735686414433,6092.234375,18.148134231567383,6583.36767578125,21.583507537841797,17
1787.737075265466,6096.79541015625,18.14435386657715,6585.60009765625,21.57901382446289,17
1787.7384641160334,6063.3857421875,18.16626739501953,6548.72802734375,21.605070114135742,17
1787.7398529666007,6089.4013671875,18.133947372436523,6583.9638671875,21.566633224487305,17
1787.7412418171682,6090.64404296875,18.13874626159668,6582.34619140625,21.572341918945312,17
1787.7426306677362,6069.970703125,18.162212371826172,6562.27001953125,21.600252151489258,17
1787.7440195183049,6078.4775390625,18.12681770324707,6570.82275390625,21.55815315246582,17
1787.745408368873,6100.41015625,18.18660545349121,6588.41455078125,21.629261016845703,17
1787.7467972194404,6077.02880859375,18.15432357788086,6573.21142578125,21.59086799621582,17
1787.7481860700077,6086.75830078125,18.14839744567871,6572.30322265625,21.583818435668945,17
1787.7495749205752,6102.46630859375,18.15568733215332,6594.7451171875,21.59248924255371,17
1787.7509637711426,6093.71826171875,18.16539764404297,6583.7041015625,21.60403823852539,17
1787.7523526217105,6115.763671875,18.176055908203125,6610.35498046875,21.616716384887695,17
1787.7537414722788,6108.96484375,18.161287307739258,6606.74462890625,21.599149703979492,17
1787.7551303228468,6085.50146484375,18.146574020385742,6586.6640625,21.58165168762207,17
1787.756519172949,6080.595703125,18.173534393310547,6574.15380859375,21.61371421813965,17
1787.7579080235166,6075.564453125,18.205896377563477,6571.6591796875,21.652204513549805,17
1787.759296874084,6064.408203125,18.179874420166016,6549.7919921875,21.621257781982422,17
1787.7606857246515,6072.25830078125,18.154403686523438,6568.47265625,21.59096336364746,17
1787.7620745752195,6082.763671875,18.15826416015625,6577.4189453125,21.59555435180664,17
1787.7634634257874,6069.720703125,18.18324089050293,6559.75830078125,21.625259399414062,17
1787.7648522763548,6087.89453125,18.173099517822266,6584.439453125,21.61319923400879,17
1787.766241126923,6060.349609375,18.20669174194336,6554.154296875,21.653148651123047,17
1787.767629977491,6059.56591796875,18.18096923828125,6547.09912109375,21.622556686401367,17
1787.7690188280585,6075.57080078125,18.170948028564453,6569.90869140625,21.610639572143555,17
1787.7704076786258,6082.94873046875,18.227176666259766,6574.32275390625,21.67751121520996,17
1787.7717965291938,6071.013671875,18.184871673583984,6556.7861328125,21.627199172973633,17
1787.7731853797618,6073.14306640625,18.205204010009766,6559.39013671875,21.651378631591797,17
1787.7745742303293,6062.705078125,18.154129028320312,6552.7421875,21.59063720703125,17
1787.7759630808966,6079.7978515625,18.212888717651367,6569.08935546875,21.660518646240234,17
1787.777351931464,6071.50927734375,18.195541381835938,6559.95361328125,21.639888763427734,17
1787.778740782032,6090.033203125,18.195945739746094,6584.64404296875,21.640369415283203,17
1787.7801296326002,6057.38916015625,18.198450088500977,6542.990234375,21.643346786499023,17
1787.7815184831684,6081.49462890625,18.218677520751953,6572.0849609375,21.66740608215332,17
1787.7829073337364,6081.79931640625,18.229095458984375,6568.11669921875,21.67979621887207,17
1787.7842961843037,6061.03955078125,18.213258743286133,6548.73291015625,21.660961151123047,17
1787.7856850344053,6084.06201171875,18.21040153503418,6573.31298828125,21.657562255859375,17
1787.7870738849729,6086.177734375,18.247507095336914,6583.2216796875,21.701688766479492,17
1787.7884627355402,6099.94677734375,18.226572036743164,6598.9091796875,21.67679214477539,17
1787.7898515861082,6080.4921875,18.225845336914062,6574.3994140625,21.67593002319336,17
1787.791240436677,6097.07080078125,18.18795394897461,6586.97705078125,21.6308650970459,17
1787.792629287245,6082.05419921875,18.21231460571289,6577.81787109375,21.659835815429688,17
1787.7940181378124,6083.462890625,18.228527069091797,6575.1416015625,21.67911720275879,17
1787.79540698838,6082.86328125,18.236278533935547,6576.5224609375,21.688337326049805,17
1787.7967958389472,6099.09521484375,18.2509765625,6590.71435546875,21.70581817626953,17
1787.7981846895145,6085.5771484375,18.251684188842773,6578.24755859375,21.7066593170166,17
1787.7995735400818,6103.525390625,18.286853790283203,6603.9619140625,21.748485565185547,17
1787.800962390185,6078.49658203125,18.209665298461914,6571.982421875,21.656686782836914,17
1787.8023512407538,6089.51904296875,18.22323989868164,6586.94677734375,21.67283058166504,17
1787.8037400913213,6084.2080078125,18.227510452270508,6569.7802734375,21.67790985107422,17
1787.8051289418886,6102.2314453125,18.252639770507812,6603.1953125,21.707796096801758,17
1787.806517792456,6103.4951171875,18.248031616210938,6600.06982421875,21.702316284179688,17
1787.8079066430232,6067.08935546875,18.227306365966797,6565.21533203125,21.67766571044922,17
1787.8092954935908,6082.703125,18.241355895996094,6582.30078125,21.69437599182129,17
1787.8106843441587,6081.4619140625,18.275720596313477,6570.75439453125,21.73524284362793,17
1787.8120731947274,6097.6640625,18.250764846801758,6592.83642578125,21.705562591552734,17
1787.81346204483,6065.0791015625,18.247957229614258,6572.84716796875,21.702226638793945,17
1787.8148508953973,6080.73974609375,18.259912490844727,6580.138671875,21.71644401550293,17
1787.8162397459646,6079.01123046875,18.21917724609375,6575.1796875,21.667997360229492,17
1787.8176285965321,6072.3642578125,18.234731674194336,6566.21142578125,21.68649673461914,17
1787.8190174470994,6080.5517578125,18.22169303894043,6581.7607421875,21.670991897583008,17
1787.8204062976674,6090.44677734375,18.302778244018555,6584.14208984375,21.767423629760742,17
1787.8217951482357,6077.646484375,18.236547470092773,6568.2763671875,21.688657760620117,17
1787.8231839983373,6078.595703125,18.285451889038086,6568.17578125,21.74681854248047,17
1787.8245728489055,6070.7373046875,18.258350372314453,6572.6865234375,21.714588165283203,17
1787.8259616994735,6088.5810546875,18.28063201904297,6585.947265625,21.741086959838867,17
1787.8273505500408,6077.775390625,18.265987396240234,6566.8154296875,21.723670959472656,17
1787.8287394006084,6090.23193359375,18.252410888671875,6587.92724609375,21.707523345947266,17
1787.8301282511763,6079.43017578125,18.283519744873047,6572.7041015625,21.744522094726562,17
1787.8315171017443,6081.50732421875,18.255062103271484,6576.962890625,21.710678100585938,17
1787.832905951846,6073.72802734375,18.284324645996094,6566.21142578125,21.7454776763916,17
1787.8342948024135,6062.16259765625,18.315763473510742,6554.6044921875,21.782869338989258,17
1787.8356836529815,6081.2216796875,18.279468536376953,6574.41162109375,21.739702224731445,17
1787.8370725035497,6074.2705078125,18.2910099029541,6566.37939453125,21.753427505493164,17
