time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1785.763068651758,74670.078125,31.62787628173828,78387.125,33.41107940673828,17
1785.7644575237466,74631.2890625,31.63065528869629,78377.2109375,33.41401672363281,17
1785.7658463952687,74694.1953125,31.645883560180664,78375.96875,33.43009948730469,17
1785.7672352672564,74700.09375,31.64312171936035,78401.5546875,33.42718505859375,17
1785.7686241392441,74652.1171875,31.622201919555664,78374.34375,33.405086517333984,17
1785.7700130112319,74721.9921875,31.637863159179688,78410.4921875,33.421627044677734,17
1785.7714018832205,74701.6171875,31.65090560913086,78390.328125,33.43540954589844,17
1785.772790755209,74812.1875,31.673511505126953,78495.9140625,33.45928955078125,17
1785.7741796267317,74698.21875,31.64521026611328,78422.3046875,33.42938995361328,17
1785.7755684987203,74656.734375,31.626087188720703,78413.90625,33.4091911315918,17
1785.776957370708,74693.0625,31.628568649291992,78396.7578125,33.41181182861328,17
1785.788068345682,74716.46875,31.64735221862793,78428.3046875,33.43165588378906,17
1785.7894572176697,74704.921875,31.65213394165039,78429.765625,33.43670654296875,17
1785.7908460896576,74596.03125,31.623252868652344,78334.953125,33.40619659423828,17
1785.7922349611804,74677.21875,31.638538360595703,78390.890625,33.42234420776367,17
1785.7936238331688,74692.9453125,31.66533660888672,78414.7265625,33.450653076171875,17
1785.7950127051565,74684.484375,31.650373458862305,78422.46875,33.434844970703125,17
1785.7964015771452,74610.1796875,31.63526153564453,78340.4375,33.418880462646484,17
1785.797790448668,74702.40625,31.654033660888672,78438.5078125,33.43871307373047,17
1785.7991793206559,74707.4609375,31.653478622436523,78444.984375,33.43812561035156,17
1785.8005681926436,74706.0703125,31.6497859954834,78449.546875,33.43422317504883,17
1785.8019570641657,74644.7421875,31.6533145904541,78397.609375,33.437950134277344,17
1785.8033459361543,74724.7421875,31.652185440063477,78445.5625,33.43675994873047,17
1785.8047348081427,74667.265625,31.65570640563965,78370.046875,33.44047927856445,17
1785.8061236796648,74613.2265625,31.6397705078125,78428.1953125,33.423641204833984,17
1785.8075125516527,74647.75,31.66398048400879,78419.296875,33.44921875,17
1785.8089014236411,74726.765625,31.64794921875,78480.5078125,33.43228530883789,17
1785.810290295164,74654.1953125,31.64932632446289,78425.015625,33.433738708496094,17
1785.8116791671516,74669.8203125,31.643844604492188,78435.1875,33.427947998046875,17
1785.8130680391403,74683.8125,31.655601501464844,78383.3125,33.44036865234375,17
1785.814456910663,74696.640625,31.653291702270508,78465.0390625,33.43792724609375,17
1785.815845782651,74538.984375,31.657407760620117,78442.203125,33.44227600097656,17
1785.8172346546387,74677.8359375,31.65630340576172,78405.8046875,33.44110870361328,17
1785.8186235261608,74639.40625,31.645715713500977,78396.703125,33.429927825927734,17
1785.8200123981494,74615.5859375,31.640666961669922,78347.0859375,33.424591064453125,17
1785.8214012696722,74640.9296875,31.64577865600586,78416.5,33.429988861083984,17
1785.8227901416599,74618.015625,31.64400291442871,78348.171875,33.42811584472656,17
1785.8241790136483,74738.5390625,31.670995712280273,78474.8671875,33.45663070678711,17
1785.8255678851713,74659.890625,31.65709686279297,78451.125,33.44194412231445,17
1785.826956757159,74535.5390625,31.641136169433594,78384.9453125,33.425086975097656,17
1785.828345628681,74684.6875,31.671092987060547,78451.765625,33.45673370361328,17
1785.8297345006688,74685.9296875,31.653718948364258,78443.890625,33.438377380371094,17
1785.8311233726574,74660.3671875,31.651691436767578,78471.8671875,33.43623733520508,17
1785.8325122441802,74562.5234375,31.654504776000977,78407.875,33.439208984375,17
1785.8339011161686,74667.1328125,31.65007781982422,78373.9765625,33.434532165527344,17
1785.8352899876916,74515.546875,31.62723159790039,78387.859375,33.410396575927734,17
1785.8394566031893,74705.2578125,31.658077239990234,78472.9375,33.4429817199707,17
1785.8422343466998,74633.7890625,31.650634765625,78424.25,33.435123443603516,17
1785.8436232186884,74652.96875,31.655099868774414,78386.5390625,33.43983840942383,17
1785.8450120902112,74639.15625,31.656335830688477,78410.921875,33.44114303588867,17
1785.8464009621996,74719.546875,31.662221908569336,78434.4296875,33.44736099243164,17
1785.847789833722,74669.7734375,31.65909194946289,78410.703125,33.444053649902344,17
1785.8491787057096,74694.59375,31.6573486328125,78431.75,33.44221115112305,17
1785.850567577232,74603.5390625,31.637563705444336,78311.640625,33.42131423950195,17
1785.8519564492196,74561.90625,31.63571548461914,78377.7890625,33.41936111450195,17
1785.8533453207417,74663.21875,31.6467227935791,78386.0390625,33.43098831176758,17
1785.8547341927303,74692.1328125,31.676807403564453,78454.484375,33.4627685546875,17
1785.8561230642538,74674.2109375,31.661380767822266,78431.015625,33.44647216796875,17
1785.8575119362422,74677.8203125,31.667278289794922,78420.8046875,33.45270538330078,17
1785.8589008077645,74732.640625,31.672725677490234,78420.3203125,33.45845413208008,17
1785.8602896792866,74669.921875,31.65996551513672,78430.7109375,33.444976806640625,17
1785.8616785512743,74621.7265625,31.635454177856445,78458.203125,33.41908264160156,17
1785.8630674227963,74696.6796875,31.665239334106445,78424.921875,33.4505500793457,17
1785.8644562947843,74718.9921875,31.656862258911133,78408.421875,33.44169998168945,17
1785.8658451663077,74539.9375,31.634586334228516,78308.359375,33.41816711425781,17
1785.867234038297,74503.90625,31.6223201751709,78336.890625,33.405208587646484,17
1785.8686229098191,74685.1875,31.676692962646484,78483.25,33.462650299072266,17
1785.8700117818069,74577.421875,31.651268005371094,78356.0859375,33.435791015625,17
1785.871400653329,74586.0078125,31.630760192871094,78406.90625,33.41412353515625,17
1785.8727895248512,74659.3203125,31.6556453704834,78388.5859375,33.44041442871094,17
1785.874178396839,74685.5078125,31.653623580932617,78424.28125,33.43827819824219,17
1785.8755672683612,74680.796875,31.654861450195312,78419.265625,33.4395866394043,17
1785.8769561403503,74647.6953125,31.632070541381836,78436.3359375,33.41550827026367,17
1785.8783450118738,74733.140625,31.67026138305664,78486.125,33.45585250854492,17
1785.8797338833958,74631.6953125,31.64397430419922,78426.4765625,33.42808532714844,17
1785.8811227553838,74695.6328125,31.652385711669922,78465.5234375,33.43696975708008,17
1785.8825116269059,74604.484375,31.642663955688477,78396.875,33.426700592041016,17
1785.883900498428,74713.125,31.665266036987305,78487.15625,33.45057678222656,17
1785.8852893704159,74571.609375,31.63633155822754,78368.7421875,33.420013427734375,17
1785.8866782419386,74618.921875,31.636512756347656,78389.8125,33.420204162597656,17
1785.8880671134623,74778.7265625,31.666685104370117,78488.5625,33.45207595825195,17
1785.8894559854507,74680.515625,31.657024383544922,78376.921875,33.441871643066406,17
1785.8908448569728,74584.9296875,31.626630783081055,78369.4921875,33.40976333618164,17
1785.8922337289605,74650.4921875,31.636945724487305,78455.1796875,33.42066192626953,17
1785.8936226004828,74594.8203125,31.643701553344727,78387.25,33.42779541015625,17
1785.8950114720049,74706.3671875,31.663814544677734,78457.34375,33.44904327392578,17
1785.896400343527,74613.6875,31.641855239868164,78405.375,33.425846099853516,17
1785.8977892155156,74689.59375,31.651878356933594,78409.8984375,33.43643569946289,17
1785.8991780870383,74690.1484375,31.660600662231445,78505.75,33.445648193359375,17
1785.900566958561,74685.671875,31.646915435791016,78421.7734375,33.43119430541992,17
1785.9019558305497,74595.453125,31.641916275024414,78437.2890625,33.42591094970703,17
1785.9033447020718,74675.125,31.638647079467773,78417.0,33.42245864868164,17
1785.9047335735938,74666.2734375,31.646100997924805,78387.6640625,33.43033218383789,17
1785.9061224455816,74671.7421875,31.649431228637695,78422.578125,33.4338493347168,17
1785.9075113171045,74709.90625,31.67746925354004,78433.109375,33.463470458984375,17
1785.9089001886273,74596.9765625,31.632312774658203,78383.8046875,33.41576385498047,17
1785.9102890601496,74604.5703125,31.622573852539062,78402.90625,33.405479431152344,17
1785.911677932138,74625.0234375,31.64927101135254,78400.234375,33.43368148803711,17
1785.9130668036607,74654.8125,31.649045944213867,78364.359375,33.433441162109375,17
1785.9144556751828,74677.3046875,31.643808364868164,78394.8515625,33.42790985107422,17
1785.915844546705,74625.4453125,31.63839340209961,78346.0703125,33.42218780517578,17
1785.9172334186928,74681.3203125,31.64190673828125,78401.9375,33.425899505615234,17
1785.9186222902156,74657.8203125,31.642663955688477,78456.375,33.426700592041016,17
1785.9200111617386,74674.3125,31.64527702331543,78411.9765625,33.42946243286133,17
1785.9214000332606,74671.4453125,31.64847755432129,78395.3046875,33.43284225463867,17
1785.9227889047836,74680.8984375,31.645431518554688,78439.921875,33.429622650146484,17
1785.924177776772,74608.4453125,31.65160369873047,78309.6328125,33.4361457824707,17
1785.925566648294,74543.921875,31.61757469177246,78325.890625,33.40019607543945,17
1785.9269555198164,74517.875,31.62343978881836,78396.2578125,33.406394958496094,17
1785.9283443913384,74553.40625,31.642597198486328,78363.796875,33.426631927490234,17
1785.9297332628612,74586.625,31.645137786865234,78352.1484375,33.42931365966797,17
1785.931122134384,74653.0390625,31.645530700683594,78442.1875,33.42972946166992,17
1785.932511006372,74696.0546875,31.64414405822754,78449.0078125,33.42826461791992,17
1785.9338998778946,74718.4375,31.650175094604492,78415.015625,33.43463897705078,17
1785.9352887494176,74668.7578125,31.637298583984375,78426.5390625,33.4210319519043,17
1785.9366776209397,74635.0703125,31.638328552246094,78431.546875,33.422122955322266,17
1785.9380664924618,74641.75,31.631200790405273,78377.0703125,33.414588928222656,17
1785.9394553639847,74691.0546875,31.652372360229492,78469.703125,33.43695831298828,17
1785.9408442359731,74748.6875,31.65315818786621,78461.609375,33.43778610229492,17
1785.9422331074952,74697.8359375,31.643491744995117,78430.3515625,33.427574157714844,17
1785.9436219790173,74707.546875,31.64334487915039,78551.9609375,33.42742156982422,17
1785.9450108505396,74616.6640625,31.634681701660156,78383.734375,33.41826629638672,17
1785.9463997220623,74554.6171875,31.629776000976562,78385.7109375,33.4130859375,17
1785.947788593585,74623.75,31.632884979248047,78387.375,33.4163703918457,17
1785.9491774651071,74665.0546875,31.645477294921875,78380.4453125,33.42967224121094,17
1785.9505663366301,74623.09375,31.639225006103516,78392.375,33.42306900024414,17
1785.9519552081529,74643.4375,31.64663314819336,78411.109375,33.43089294433594,17
1785.9533440801408,74591.0,31.631240844726562,78328.671875,33.414634704589844,17
1785.954732951663,74600.78125,31.6322021484375,78359.5,33.4156494140625,17
1785.956121823185,74664.421875,31.64442253112793,78409.5625,33.428558349609375,17
1785.957510694708,74719.8671875,31.652856826782227,78425.078125,33.437469482421875,17
1785.9588995662307,74666.1796875,31.631277084350586,78341.953125,33.4146728515625,17
1785.9602884377534,74684.96875,31.638046264648438,78419.96875,33.42182159423828,17
1785.9616773092764,74565.7109375,31.645652770996094,78373.6015625,33.42985534667969,17
1785.9630661807985,74575.6328125,31.62872314453125,78392.515625,33.4119758605957,17
1785.9644550523205,74707.046875,31.641645431518555,78417.8203125,33.42562484741211,17
1785.9658439238426,74547.7890625,31.629913330078125,78372.140625,33.413230895996094,17
1785.967232795365,74592.8828125,31.618898391723633,78387.6875,33.40159606933594,17
1785.9686216668877,74639.265625,31.647750854492188,78382.7890625,33.43207550048828,17
1785.9700105384106,74672.171875,31.64351463317871,78434.109375,33.42759704589844,17
1785.9713994099334,74681.75,31.65749740600586,78431.921875,33.44236755371094,17
1785.9727882814561,74705.90625,31.661096572875977,78432.515625,33.446170806884766,17
1785.9741771529782,74654.6953125,31.64292335510254,78394.375,33.42697525024414,17
1785.9755660245005,74627.0859375,31.64183235168457,78391.5703125,33.425819396972656,17
1785.9769548960226,74545.5546875,31.61638832092285,78344.1640625,33.39894485473633,17
1785.9783437675449,74659.28125,31.634441375732422,78412.328125,33.41801452636719,17
1785.9797326390676,74667.890625,31.64584732055664,78398.90625,33.4300651550293,17
1785.981121510591,74642.78125,31.631196975708008,78415.046875,33.414588928222656,17
1785.9825103821138,74555.0859375,31.630949020385742,78318.1328125,33.41432571411133,17
1785.983899253636,74546.1875,31.62369155883789,78351.34375,33.40665817260742,17
1785.9852881251581,74607.2265625,31.63661766052246,78385.7890625,33.42031478881836,17
1785.9866769966804,74692.2578125,31.64557456970215,78409.2890625,33.42977523803711,17
1785.9880658682025,74585.4609375,31.643749237060547,78337.859375,33.4278450012207,17
1785.9894547397246,74669.421875,31.64069175720215,78403.7265625,33.424617767333984,17
1785.9908436112476,74695.109375,31.650691986083984,78395.546875,33.4351806640625,17
1785.992232482771,74652.6328125,31.639833450317383,78395.046875,33.42371368408203,17
1785.9936213542937,74657.140625,31.64503288269043,78442.6796875,33.429203033447266,17
1785.995010225816,74611.6328125,31.629474639892578,78418.859375,33.41276550292969,17
1785.9963990968724,74557.7421875,31.618270874023438,78321.5625,33.40093231201172,17
1785.9977879683945,74647.203125,31.656455993652344,78351.9375,33.44126892089844,17
1785.9991768399166,74714.0234375,31.663705825805664,78415.234375,33.44892883300781,17
1786.0005657114389,74721.9453125,31.650671005249023,78455.5,33.435157775878906,17
1786.0019545829616,74680.2265625,31.65229034423828,78394.25,33.43687057495117,17
1786.003343454485,74655.0625,31.650253295898438,78376.734375,33.434715270996094,17
1786.004732326008,74668.6796875,31.658700942993164,78376.21875,33.44364547729492,17
1786.00612119753,74680.7109375,31.644975662231445,78443.359375,33.429141998291016,17
1786.0075100690522,74661.6640625,31.642175674438477,78388.296875,33.426185607910156,17
1786.0088989401086,74559.7734375,31.61843490600586,78405.515625,33.40110778808594,17
1786.0102878116309,74671.3203125,31.64823341369629,78433.8515625,33.432586669921875,17
1786.011676683153,74647.796875,31.638107299804688,78421.03125,33.4218864440918,17
1786.0130655546757,74692.5234375,31.651874542236328,78429.7265625,33.436431884765625,17
1786.0144544261993,74746.1484375,31.66664695739746,78400.71875,33.4520378112793,17
1786.015843297722,74584.0703125,31.641590118408203,78370.1796875,33.425567626953125,17
1786.0172321692442,74593.7890625,31.642507553100586,78343.9609375,33.426536560058594,17
1786.0186210403008,74637.3828125,31.640390396118164,78414.6796875,33.42430114746094,17
