time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1784.3869838267058,47046.4375,26.34181785583496,49466.3359375,28.111051559448242,17
1784.3883726931065,47101.46875,26.361919403076172,49481.29296875,28.132503509521484,17
1784.3897615590413,47033.75,26.333953857421875,49424.89453125,28.1026611328125,17
1784.3911504254418,47034.40234375,26.34046745300293,49426.61328125,28.109609603881836,17
1784.392539291376,47056.14453125,26.35323715209961,49464.80859375,28.12323760986328,17
1784.393928157776,47084.953125,26.352222442626953,49503.3984375,28.122154235839844,17
1784.39531702371,47066.59765625,26.342144012451172,49446.703125,28.111400604248047,17
1784.39670589011,47083.7265625,26.37229347229004,49478.51953125,28.14357566833496,17
1784.3980947560442,46999.90625,26.362863540649414,49432.06640625,28.133512496948242,17
1784.3994836224447,47026.84765625,26.352481842041016,49448.73046875,28.1224308013916,17
1784.4008724883804,47067.47265625,26.35215187072754,49479.0546875,28.122081756591797,17
1784.4022613547809,47086.23046875,26.37141227722168,49475.125,28.142635345458984,17
1784.4036502211807,47055.98046875,26.34756088256836,49462.2109375,28.11717987060547,17
1784.405039087115,47016.4765625,26.336973190307617,49442.4453125,28.10588264465332,17
1784.4064279535148,47051.21875,26.35613441467285,49457.8125,28.126331329345703,17
1784.407816819449,47007.88671875,26.340120315551758,49472.44921875,28.10923957824707,17
1784.4092056858487,47103.63671875,26.363454818725586,49483.15625,28.13414192199707,17
1784.4105945517838,47072.5625,26.373804092407227,49461.41015625,28.14518928527832,17
1784.4119834177193,47041.7734375,26.34990692138672,49454.4453125,28.11968421936035,17
1784.41337228412,47017.5703125,26.3333740234375,49434.96484375,28.10204315185547,17
1784.4147611500541,47047.83203125,26.338470458984375,49462.07421875,28.107481002807617,17
1784.416150016454,46991.5,26.332107543945312,49414.8203125,28.100688934326172,17
1784.417538882388,47123.86328125,26.384550094604492,49501.2421875,28.15665626525879,17
1784.4189277487878,47049.91015625,26.350292205810547,49441.03125,28.12009620666504,17
1784.4203166147222,47021.57421875,26.346471786499023,49411.54296875,28.11602020263672,17
1784.4217054811227,47039.65625,26.35281753540039,49427.2265625,28.122791290283203,17
1784.4230943470582,47082.15625,26.348257064819336,49477.87890625,28.1179256439209,17
1784.4244832134589,47011.8203125,26.34098243713379,49453.5078125,28.11016082763672,17
1784.425872079393,47029.7734375,26.352277755737305,49461.40625,28.122215270996094,17
1784.4272609457928,47048.3125,26.338539123535156,49447.80078125,28.107555389404297,17
1784.4286498117272,47033.88671875,26.357009887695312,49424.140625,28.12726593017578,17
1784.4300386776613,47052.33203125,26.346900939941406,49438.6953125,28.11647605895996,17
1784.4314275440613,47093.6328125,26.34935760498047,49517.6171875,28.119096755981445,17
1784.4328164099961,47037.8515625,26.347204208374023,49404.3671875,28.11680030822754,17
1784.4342052763973,47070.671875,26.356523513793945,49464.54296875,28.126747131347656,17
1784.435594142332,47074.20703125,26.348766326904297,49471.75,28.118467330932617,17
1784.436983008732,47104.2734375,26.365863800048828,49477.453125,28.1367130279541,17
1784.4383718746662,47006.50390625,26.33852195739746,49398.5234375,28.107534408569336,17
1784.4397607406006,47037.0,26.342315673828125,49427.58203125,28.111583709716797,17
1784.4411496070004,46998.16015625,26.339937210083008,49410.66796875,28.109045028686523,17
1784.4425384729345,46965.2578125,26.323684692382812,49419.47265625,28.091699600219727,17
1784.4439273393343,47086.0625,26.352231979370117,49474.0859375,28.12216567993164,17
1784.44531620527,47050.9375,26.337753295898438,49454.3359375,28.106714248657227,17
1784.4467050712055,47039.95703125,26.349454879760742,49428.58203125,28.11920166015625,17
1784.4480939376056,47015.09765625,26.355911254882812,49438.7734375,28.12609100341797,17
1784.4494828035397,47039.1875,26.34221076965332,49415.8125,28.111473083496094,17
1784.4508716694738,47071.1875,26.34239387512207,49459.04296875,28.111665725708008,17
1784.4522605358736,47077.78125,26.36469268798828,49465.24609375,28.13546371459961,17
1784.453649401808,47081.71875,26.361913681030273,49476.06640625,28.132497787475586,17
1784.4550382682078,47060.5390625,26.356185913085938,49461.65234375,28.126384735107422,17
1784.4564271341435,47055.0546875,26.35437774658203,49448.28125,28.124454498291016,17
1784.457816000079,47026.83203125,26.338987350463867,49445.46484375,28.108030319213867,17
1784.4592048664788,47074.8046875,26.3521671295166,49477.66015625,28.12209701538086,17
1784.460593732413,46988.7578125,26.33066177368164,49447.92578125,28.09914779663086,17
1784.4619825983473,47058.43359375,26.35189437866211,49456.80859375,28.121807098388672,17
1784.463371464747,47068.64453125,26.342512130737305,49477.03515625,28.111791610717773,17
1784.4647603306812,47038.85546875,26.357074737548828,49447.19140625,28.12733268737793,17
1784.4661491966156,47039.31640625,26.342668533325195,49465.98828125,28.111961364746094,17
1784.4675380630167,47038.6796875,26.33837127685547,49433.61328125,28.107372283935547,17
1784.4689269289522,47028.23046875,26.3398380279541,49412.78515625,28.10894012451172,17
1784.4703157948866,47110.51171875,26.359004974365234,49477.47265625,28.12939453125,17
1784.4717046608207,47022.359375,26.331092834472656,49430.5234375,28.099607467651367,17
1784.4730935272205,47060.2421875,26.3521728515625,49437.6015625,28.122102737426758,17
1784.4744823931549,47023.1484375,26.338396072387695,49427.6953125,28.10740089416504,17
1784.475871259089,47026.1484375,26.34320831298828,49430.24609375,28.11253547668457,17
1784.4772601254888,47020.48046875,26.33074378967285,49418.0859375,28.09923553466797,17
1784.4786489914243,47012.1640625,26.348194122314453,49441.015625,28.117856979370117,17
1784.48003785736,47060.47265625,26.344297409057617,49437.078125,28.113697052001953,17
1784.4814267232941,47106.01953125,26.35578727722168,49491.8828125,28.125961303710938,17
1784.4828155896942,47117.73046875,26.359609603881836,49477.66015625,28.130037307739258,17
1784.4842044556283,47066.078125,26.341367721557617,49464.02734375,28.110572814941406,17
1784.4855933215624,47059.4765625,26.356996536254883,49427.9609375,28.12725067138672,17
1784.4869821879622,47054.5859375,26.356904983520508,49468.48828125,28.127153396606445,17
1784.4883710538966,47003.2734375,26.33677864074707,49451.71875,28.105674743652344,17
1784.489759919832,46978.109375,26.342363357543945,49417.8984375,28.111635208129883,17
1784.4911487857678,47044.26953125,26.350744247436523,49450.68359375,28.12057876586914,17
1784.4925376521676,47040.03515625,26.3520450592041,49424.97265625,28.121965408325195,17
1784.4939265181017,47076.8203125,26.373737335205078,49459.23828125,28.145116806030273,17
1784.4953153840358,47080.0078125,26.379989624023438,49459.68359375,28.15178680419922,17
1784.4967042499702,47035.2421875,26.354341506958008,49459.34375,28.12441635131836,17
1784.4980931159043,47053.00390625,26.35169219970703,49452.00390625,28.1215877532959,17
1784.4994819823044,47057.8125,26.354970932006836,49451.0625,28.12508773803711,17
1784.5008708482392,47009.59765625,26.346927642822266,49430.58203125,28.116504669189453,17
1784.5022597141747,47048.47265625,26.345226287841797,49476.25390625,28.114688873291016,17
1784.5036485801095,47055.171875,26.349708557128906,49467.23828125,28.119474411010742,17
1784.5050374465095,47087.640625,26.352046966552734,49479.203125,28.12196922302246,17
1784.5064263124436,47052.2890625,26.349321365356445,49473.51171875,28.11905860900879,17
1784.507815178378,47064.2109375,26.366729736328125,49484.20703125,28.137638092041016,17
1784.5092040443121,47027.12890625,26.350168228149414,49437.26171875,28.119964599609375,17
1784.5105929102463,47030.5234375,26.353696823120117,49430.85546875,28.123727798461914,17
1784.5119817761813,47011.96484375,26.349430084228516,49425.8984375,28.119173049926758,17
1784.5133706425825,47066.55078125,26.355730056762695,49474.04296875,28.125898361206055,17
1784.5147595085173,47021.7265625,26.351715087890625,49485.7734375,28.121614456176758,17
1784.5161483744516,47033.765625,26.35376739501953,49431.875,28.12380599975586,17
1784.5175372403858,47060.7890625,26.35280418395996,49431.48046875,28.122777938842773,17
1784.51892610632,47022.0234375,26.349609375,49442.55078125,28.119365692138672,17
1784.5203149727197,47067.23828125,26.356809616088867,49457.1171875,28.127050399780273,17
1784.521703838654,47056.29296875,26.360275268554688,49455.00390625,28.130748748779297,17
1784.5230927045889,47010.28125,26.371423721313477,49404.38671875,28.14264488220215,17
1784.5244815705244,47005.68359375,26.35304069519043,49412.89453125,28.123029708862305,17
1784.5258704364594,47106.1875,26.35801124572754,49481.171875,28.128334045410156,17
1784.5272593023935,47001.97265625,26.352497100830078,49385.35546875,28.12244987487793,17
1784.5286481683277,47102.08203125,26.366634368896484,49495.76953125,28.137535095214844,17
1784.5300370342618,47073.84765625,26.367530822753906,49478.2109375,28.13849449157715,17
1784.5314259006618,47069.96484375,26.357587814331055,49471.796875,28.12788200378418,17
1784.532814766596,47000.875,26.354156494140625,49383.2265625,28.12421989440918,17
1784.5342036325308,47031.37109375,26.363740921020508,49429.4609375,28.134445190429688,17
1784.5355924984665,47027.578125,26.3586483001709,49440.3203125,28.129013061523438,17
1784.5369813644013,47065.9296875,26.37250518798828,49465.86328125,28.143800735473633,17
1784.5383702303354,47063.9140625,26.36658477783203,49453.0625,28.137481689453125,17
1784.5397590962698,47091.5390625,26.36037826538086,49501.4296875,28.130859375,17
1784.541147962204,47031.01953125,26.361412048339844,49429.56640625,28.1319637298584,17
1784.5425368281383,47049.19921875,26.348974227905273,49424.02734375,28.118688583374023,17
1784.543925694538,47104.515625,26.364585876464844,49488.54296875,28.13534927368164,17
1784.545314560473,47015.87890625,26.369815826416016,49422.015625,28.14093017578125,17
1784.5467034264077,47071.7890625,26.35565948486328,49477.484375,28.125822067260742,17
1784.5480922923427,47020.59765625,26.34789276123047,49439.71484375,28.117534637451172,17
1784.5494811582776,47077.51953125,26.36324119567871,49459.6953125,28.133913040161133,17
1784.550870024212,47067.35546875,26.351911544799805,49445.3125,28.121822357177734,17
1784.552258890146,47024.125,26.342758178710938,49407.375,28.1120548248291,17
1784.5536477560802,47072.6328125,26.35177993774414,49477.9609375,28.12168312072754,17
1784.5550366220143,47033.453125,26.351348876953125,49425.2578125,28.1212215423584,17
1784.5564254879494,47018.94921875,26.35498046875,49428.63671875,28.125097274780273,17
1784.5578143538842,47149.6328125,26.372594833374023,49528.5,28.143896102905273,17
1784.559203219819,47098.69140625,26.388126373291016,49514.3046875,28.160470962524414,17
1784.560592085754,47113.71484375,26.38402557373047,49505.4921875,28.156095504760742,17
1784.5619809516882,47085.421875,26.36591148376465,49472.1328125,28.136762619018555,17
1784.5633698176223,47088.23828125,26.3549861907959,49466.109375,28.125104904174805,17
1784.5647586835566,47064.33984375,26.36463737487793,49449.34765625,28.135404586791992,17
1784.5661475494908,47061.3671875,26.365297317504883,49450.33203125,28.1361083984375,17
1784.5675364154256,47103.703125,26.393957138061523,49497.046875,28.16669464111328,17
1784.5689252813606,47032.82421875,26.36050033569336,49460.0078125,28.130990982055664,17
1784.5703141472954,47080.94140625,26.373178482055664,49481.73828125,28.14451789855957,17
1784.5717030132303,47033.70703125,26.36252212524414,49450.48828125,28.133148193359375,17
1784.5730918791646,47044.6171875,26.3582763671875,49441.74609375,28.128616333007812,17
1784.5744807450988,47122.12890625,26.379940032958984,49508.34375,28.1517333984375,17
1784.575869611033,47096.81640625,26.37006950378418,49521.36328125,28.14120101928711,17
1784.5772584769672,46977.37109375,26.35049819946289,49392.97265625,28.12031364440918,17
1784.578647342902,47056.14453125,26.359609603881836,49452.12890625,28.130037307739258,17
1784.5800362088369,47091.40234375,26.36854362487793,49490.2578125,28.139572143554688,17
1784.581425074772,47008.36328125,26.35015869140625,49436.08984375,28.119953155517578,17
1784.5828139407067,46992.71484375,26.375003814697266,49417.77734375,28.146467208862305,17
1784.5842028066409,47126.1640625,26.37815284729004,49524.7890625,28.14982795715332,17
1784.5855916725752,47075.1640625,26.361604690551758,49466.19921875,28.132169723510742,17
1784.5869805385094,47041.3125,26.360292434692383,49460.3046875,28.130767822265625,17
1784.5883694044435,47055.4453125,26.372526168823242,49463.4140625,28.143821716308594,17
1784.5897582703785,47071.71875,26.360824584960938,49451.73046875,28.13133430480957,17
1784.5911471363133,47030.640625,26.358407974243164,49412.828125,28.128755569458008,17
1784.5925360022475,47055.6484375,26.36407470703125,49471.796875,28.134801864624023,17
1784.5939248681823,46991.58203125,26.37037467956543,49387.83203125,28.14152717590332,17
1784.5953137341173,46943.1328125,26.380325317382812,49350.109375,28.152145385742188,17
1784.5967026000515,46976.4140625,26.37436294555664,49374.6171875,28.145782470703125,17
1784.5980914659856,46979.3828125,26.373437881469727,49399.53515625,28.144794464111328,17
1784.59948033192,47031.3125,26.383193969726562,49453.05078125,28.15520668029785,17
1784.600869197389,46980.390625,26.372602462768555,49395.6875,28.143903732299805,17
1784.6022580633241,47050.6015625,26.391979217529297,49445.93359375,28.164583206176758,17
1784.6036469292583,47019.21484375,26.377910614013672,49394.296875,28.149568557739258,17
1784.605035795193,46978.8828125,26.371261596679688,49374.3359375,28.142473220825195,17
1784.606424661128,47036.7578125,26.396921157836914,49406.953125,28.169857025146484,17
1784.6078135270623,46944.6875,26.363656997680664,49380.62890625,28.134357452392578,17
1784.6092023929964,47019.08203125,26.3692626953125,49413.171875,28.14034080505371,17
1784.6105912589308,47001.89453125,26.38637924194336,49388.51953125,28.158605575561523,17
1784.6119801248656,47028.63671875,26.377017974853516,49397.87109375,28.148616790771484,17
1784.6133689908004,46999.1328125,26.38254737854004,49415.265625,28.154516220092773,17
1784.6147578562689,47088.65625,26.387319564819336,49456.35546875,28.159608840942383,17
1784.616146722204,46977.64453125,26.36164665222168,49372.94140625,28.132213592529297,17
