time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1779.7732513118613,13117.3837890625,15.694210052490234,13887.3291015625,17.502225875854492,17
1779.7746401950258,13123.8212890625,15.712501525878906,13892.1650390625,17.522624969482422,17
1779.77602907819,13121.76171875,15.69659423828125,13892.2939453125,17.504884719848633,17
1779.7774179613539,13134.736328125,15.744853019714355,13906.791015625,17.55870246887207,17
1779.7788068445175,13105.904296875,15.673887252807617,13890.216796875,17.47956085205078,17
1779.7801957276818,13121.6552734375,15.692256927490234,13905.3857421875,17.50004768371582,17
1779.781584610846,13104.126953125,15.678984642028809,13911.5361328125,17.485244750976562,17
1779.7829734935442,13093.6220703125,15.7001314163208,13892.427734375,17.50882911682129,17
1779.7843623767078,13093.49609375,15.682156562805176,13881.77734375,17.48878288269043,17
1779.785751259872,13078.7421875,15.719644546508789,13877.3388671875,17.530588150024414,17
1779.7871401430366,13119.1640625,15.705401420593262,13902.5068359375,17.514705657958984,17
1779.7885290262002,13113.19921875,15.697507858276367,13883.8505859375,17.505903244018555,17
1779.7899179088981,13094.0185546875,15.68509578704834,13881.220703125,17.492061614990234,17
1779.791306792062,13110.7451171875,15.682769775390625,13892.5966796875,17.48946762084961,17
1779.7926956752256,13091.2392578125,15.6828031539917,13885.708984375,17.489503860473633,17
1779.7940845583898,13096.8154296875,15.69169807434082,13897.888671875,17.49942398071289,17
1779.7954734410887,13106.125,15.685038566589355,13875.3232421875,17.49199676513672,17
1779.796862324253,13082.8232421875,15.681859970092773,13872.35546875,17.48845100402832,17
1779.7982512074173,13104.1767578125,15.718771934509277,13892.4345703125,17.529617309570312,17
1779.799640090581,13138.5048828125,15.718358993530273,13912.322265625,17.529155731201172,17
1779.801028973279,13083.3359375,15.67441463470459,13873.73828125,17.480148315429688,17
1779.8024178564426,13096.8037109375,15.70447063446045,13865.306640625,17.5136661529541,17
1779.8038067396064,13082.1787109375,15.710845947265625,13855.5185546875,17.520776748657227,17
1779.8051956223044,13046.875,15.670816421508789,13871.591796875,17.476137161254883,17
1779.806584505468,13125.8974609375,15.707703590393066,13907.103515625,17.51727294921875,17
1779.8079733886325,13101.5107421875,15.691683769226074,13886.34765625,17.499406814575195,17
1779.8093622713318,13116.443359375,15.699748992919922,13906.142578125,17.50840187072754,17
1779.810751154496,13105.0322265625,15.69897174835205,13909.927734375,17.507535934448242,17
1779.8121400371942,13093.533203125,15.682969093322754,13879.1044921875,17.489688873291016,17
1779.8135289203578,13114.6611328125,15.699297904968262,13902.681640625,17.507898330688477,17
1779.8149178035214,13120.474609375,15.690879821777344,13892.240234375,17.498510360717773,17
1779.8163066862194,13116.3046875,15.704331398010254,13882.4404296875,17.513513565063477,17
1779.8176955693832,13115.005859375,15.691390991210938,13895.9912109375,17.499080657958984,17
1779.8190844520811,13086.4921875,15.696868896484375,13859.310546875,17.505189895629883,17
1779.8204733352454,13091.208984375,15.705424308776855,13873.0419921875,17.514732360839844,17
1779.821862217945,13128.3681640625,15.705586433410645,13900.3955078125,17.514911651611328,17
1779.8232511011092,13086.685546875,15.676838874816895,13897.1259765625,17.482852935791016,17
1779.8246399838072,13116.822265625,15.684362411499023,13892.4794921875,17.491243362426758,17
1779.826028866971,13104.224609375,15.728492736816406,13891.66015625,17.540456771850586,17
1779.827417749669,13114.162109375,15.6982421875,13884.587890625,17.50672149658203,17
1779.8288066328328,13118.24609375,15.696542739868164,13895.1455078125,17.504825592041016,17
1779.8301955155307,13107.0126953125,15.675597190856934,13882.078125,17.48146629333496,17
1779.831584398695,13117.541015625,15.691217422485352,13887.7275390625,17.49888801574707,17
1779.8329732813936,13127.388671875,15.698320388793945,13906.7666015625,17.50680923461914,17
1779.8343621645574,13142.3662109375,15.71883487701416,13911.0068359375,17.529687881469727,17
1779.835751047256,13101.8515625,15.698368072509766,13889.98046875,17.50686264038086,17
1779.8371399304206,13101.859375,15.707351684570312,13874.4169921875,17.51688003540039,17
1779.8385288131185,13109.4267578125,15.682323455810547,13877.6123046875,17.488969802856445,17
1779.8399176958164,13144.6494140625,15.7150239944458,13934.0107421875,17.525436401367188,17
1779.84130657898,13114.7880859375,15.694859504699707,13901.6318359375,17.502948760986328,17
1779.8426954616789,13116.6259765625,15.693071365356445,13896.142578125,17.50095558166504,17
1779.8440843443775,13118.2041015625,15.697340965270996,13898.150390625,17.50571632385254,17
1779.845473227541,13142.7177734375,15.763653755187988,13908.625,17.579668045043945,17
1779.8468621102393,13092.4912109375,15.69321346282959,13870.673828125,17.501113891601562,17
1779.8482509934029,13120.203125,15.719329833984375,13890.9970703125,17.53023910522461,17
1779.8496398761015,13097.80859375,15.688879013061523,13887.26953125,17.496280670166016,17
1779.8510287588,13133.1455078125,15.728744506835938,13908.2451171875,17.54073715209961,17
1779.8524176414983,13086.9775390625,15.682028770446777,13861.1875,17.48863983154297,17
1779.8538065246619,13112.130859375,15.698095321655273,13884.62890625,17.50655746459961,17
1779.8551954073605,13082.962890625,15.676102638244629,13864.67578125,17.482032775878906,17
1779.8565842900593,13094.4677734375,15.673345565795898,13887.4697265625,17.47895622253418,17
1779.857973173223,13126.2431640625,15.683558464050293,13913.7783203125,17.490346908569336,17
1779.8593620559209,13099.369140625,15.73005199432373,13897.609375,17.54219627380371,17
1779.860750938619,13078.3935546875,15.67361068725586,13892.28125,17.479251861572266,17
1779.862139821317,13097.9755859375,15.693849563598633,13880.16796875,17.50182342529297,17
1779.8635287040156,13087.76171875,15.669699668884277,13898.54296875,17.474891662597656,17
1779.8649175871801,13111.34375,15.711976051330566,13896.98046875,17.522037506103516,17
1779.8663064698787,13137.5908203125,15.685356140136719,13905.9765625,17.492351531982422,17
1779.8676953525774,13107.337890625,15.716188430786133,13883.34375,17.526735305786133,17
1779.8690842352755,13110.2275390625,15.690089225769043,13880.0693359375,17.497629165649414,17
1779.8704731179735,13103.3857421875,15.692788124084473,13880.1044921875,17.500638961791992,17
1779.8718620006716,13093.6064453125,15.68014144897461,13888.349609375,17.486534118652344,17
1779.8732508838352,13119.240234375,15.683398246765137,13911.2060546875,17.49016761779785,17
1779.8746397665332,13096.423828125,15.699202537536621,13894.1171875,17.507793426513672,17
1779.876028649231,13112.4501953125,15.695354461669922,13880.634765625,17.503501892089844,17
1779.8774175319306,13090.6767578125,15.691290855407715,13864.4140625,17.49897003173828,17
1779.87880641463,13096.0224609375,15.690838813781738,13896.806640625,17.49846649169922,17
1779.880195297328,13114.3515625,15.702920913696289,13889.1376953125,17.511940002441406,17
1779.881584180026,13115.6162109375,15.702319145202637,13902.4013671875,17.511266708374023,17
1779.882973062724,13086.6875,15.680231094360352,13886.697265625,17.486635208129883,17
1779.884361945422,13111.9453125,15.70869255065918,13882.451171875,17.518375396728516,17
1779.88575082812,13125.046875,15.697609901428223,13892.9765625,17.506017684936523,17
1779.887139710818,13100.89453125,15.691179275512695,13884.0234375,17.498844146728516,17
1779.8885285935166,13093.666015625,15.72535228729248,13877.73828125,17.536954879760742,17
1779.8899174762155,13058.1806640625,15.72513484954834,13865.7265625,17.536712646484375,17
1779.8913063589134,13075.7060546875,15.678025245666504,13891.431640625,17.484174728393555,17
1779.892695241612,13113.7861328125,15.707124710083008,13892.9951171875,17.51662826538086,17
1779.8940841243107,13128.5244140625,15.710878372192383,13915.919921875,17.52081298828125,17
1779.8954730070088,13147.4619140625,15.696883201599121,13921.373046875,17.505207061767578,17
1779.8968618897068,13076.4892578125,15.687097549438477,13882.11328125,17.494293212890625,17
1779.898250772405,13093.2802734375,15.681827545166016,13889.5322265625,17.488414764404297,17
1779.8996396551029,13096.521484375,15.686086654663086,13886.3369140625,17.493165969848633,17
1779.9010285378015,13119.111328125,15.695597648620605,13881.79296875,17.503772735595703,17
1779.9024174205001,13096.380859375,15.706719398498535,13873.326171875,17.516176223754883,17
1779.9038063031983,13120.365234375,15.69209098815918,13875.7666015625,17.499862670898438,17
1779.9051951858962,13110.0654296875,15.67302131652832,13875.044921875,17.478595733642578,17
1779.9065840685948,13121.7509765625,15.676351547241211,13904.142578125,17.482309341430664,17
1779.9079729512937,13100.716796875,15.680658340454102,13868.7080078125,17.487112045288086,17
1779.909361833526,13110.986328125,15.694853782653809,13896.4970703125,17.50294303894043,17
1779.910750716224,13150.439453125,15.696233749389648,13926.953125,17.504480361938477,17
1779.9121395989227,13096.2958984375,15.677424430847168,13876.529296875,17.483505249023438,17
1779.9135284816214,13082.443359375,15.685473442077637,13879.0986328125,17.492481231689453,17
1779.9149173643195,13124.4990234375,15.698305130004883,13883.1396484375,17.506792068481445,17
1779.9163062470175,13122.6865234375,15.691202163696289,13891.265625,17.498870849609375,17
1779.9176951292498,13127.1083984375,15.702512741088867,13912.7724609375,17.511484146118164,17
1779.9190840119477,13136.9423828125,15.70451545715332,13909.65625,17.513717651367188,17
1779.9204728946465,13147.2578125,15.700019836425781,13928.478515625,17.508703231811523,17
1779.9218617773452,13132.076171875,15.694900512695312,13887.708984375,17.502994537353516,17
1779.9232506600438,13124.87890625,15.687301635742188,13901.3564453125,17.49452018737793,17
1779.924639542277,13107.646484375,15.716097831726074,13890.1884765625,17.526634216308594,17
1779.926028424975,13119.6611328125,15.691048622131348,13896.9052734375,17.498699188232422,17
1779.9274173076728,13101.322265625,15.694504737854004,13885.9794921875,17.502552032470703,17
1779.9288061899053,13112.849609375,15.698908805847168,13888.6904296875,17.507465362548828,17
1779.9301950726033,13124.541015625,15.678672790527344,13893.86328125,17.48489761352539,17
1779.9315839553012,13136.498046875,15.692110061645508,13918.1064453125,17.4998836517334,17
1779.9329728379994,13101.140625,15.682182312011719,13886.3359375,17.488811492919922,17
1779.934361720233,13084.2236328125,15.673725128173828,13868.912109375,17.479381561279297,17
1779.9357506029323,13094.689453125,15.687967300415039,13892.7587890625,17.495262145996094,17
1779.9371394856305,13089.7880859375,15.712160110473633,13886.2509765625,17.52224349975586,17
1779.9385283678628,13107.71484375,15.69009017944336,13884.11328125,17.497629165649414,17
1779.9399172505607,13123.029296875,15.696508407592773,13892.552734375,17.50478744506836,17
1779.9413061327932,13107.8515625,15.696917533874512,13886.86328125,17.505245208740234,17
1779.9426950154912,13087.916015625,15.693537712097168,13865.3818359375,17.501474380493164,17
1779.944083898189,13116.0205078125,15.71361255645752,13888.2705078125,17.523862838745117,17
1779.9454727804223,13102.05859375,15.68455982208252,13910.6123046875,17.49146270751953,17
1779.946861663121,13112.6904296875,15.700417518615723,13889.005859375,17.50914764404297,17
1779.9482505453539,13131.5869140625,15.69356918334961,13906.0654296875,17.501510620117188,17
1779.9496394280527,13117.818359375,15.684961318969727,13896.6357421875,17.491910934448242,17
1779.951028310285,13110.2578125,15.69404125213623,13908.501953125,17.502037048339844,17
1779.952417192983,13108.134765625,15.718500137329102,13902.3583984375,17.529314041137695,17
1779.9538060756809,13102.7109375,15.676445960998535,13894.8017578125,17.48241424560547,17
1779.9551949579134,13104.1748046875,15.682878494262695,13885.7138671875,17.489587783813477,17
1779.9565838406113,13118.1396484375,15.696338653564453,13886.119140625,17.50459861755371,17
1779.9579727228443,13181.7158203125,15.723368644714355,13978.2265625,17.53474235534668,17
1779.959361605543,13090.154296875,15.667997360229492,13870.30078125,17.472991943359375,17
1779.9607504877754,13100.8203125,15.687787055969238,13904.4853515625,17.49506187438965,17
1779.9621393700086,13128.5830078125,15.685728073120117,13903.8759765625,17.492765426635742,17
1779.9635282527072,13116.4326171875,15.716388702392578,13889.134765625,17.526958465576172,17
1779.9649171349395,13159.216796875,15.701615333557129,13930.3828125,17.510482788085938,17
1779.9663060176376,13112.470703125,15.679993629455566,13887.9775390625,17.486370086669922,17
1779.96769489987,13131.0009765625,15.68564224243164,13906.1748046875,17.4926700592041,17
1779.9690837825685,13123.73828125,15.722986221313477,13902.279296875,17.534317016601562,17
1779.9704726648015,13141.40234375,15.6933012008667,13913.1787109375,17.501211166381836,17
1779.971861547034,13109.140625,15.694209098815918,13892.71484375,17.50222396850586,17
1779.973250429732,13135.5498046875,15.71583080291748,13915.2314453125,17.526336669921875,17
1779.9746393119642,13112.080078125,15.703715324401855,13885.38671875,17.51282501220703,17
1779.9760281946628,13119.5244140625,15.692890167236328,13898.7373046875,17.50075340270996,17
1779.977417076896,13109.09765625,15.685565948486328,13881.8935546875,17.492586135864258,17
1779.9788059591283,13129.072265625,15.707894325256348,13919.810546875,17.517484664916992,17
1779.9801948418271,13142.41796875,15.693836212158203,13917.9345703125,17.501808166503906,17
1779.98158372406,13072.2568359375,15.678543090820312,13878.564453125,17.484752655029297,17
1779.9843614885249,13141.740234375,15.695727348327637,13903.361328125,17.503917694091797,17
1779.9857503712228,13098.60546875,15.689949035644531,13874.20703125,17.497472763061523,17
1779.987139253455,13111.416015625,15.708638191223145,13885.650390625,17.518314361572266,17
