time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1798.7266349062697,82657.578125,34.51896286010742,86139.5,36.49737548828125,18
1798.7280237745495,82706.921875,34.50873565673828,86176.7265625,36.48656463623047,18
1798.729412642363,82688.375,34.49348068237305,86190.421875,36.47043228149414,18
1798.7308015101771,82735.3828125,34.51856994628906,86201.703125,36.49696350097656,18
1798.7321903784568,82692.7265625,34.51286697387695,86197.609375,36.49093246459961,18
1798.733579246271,82750.3984375,34.50703048706055,86208.15625,36.48476028442383,18
1798.734968114085,82731.71875,34.51655578613281,86207.6484375,36.494834899902344,18
1798.7363569818986,82719.4453125,34.50911331176758,86136.9765625,36.486961364746094,18
1798.7377458501783,82689.7734375,34.503910064697266,86145.40625,36.48146438598633,18
1798.7391347179923,82744.453125,34.514095306396484,86209.0703125,36.49222946166992,18
1798.7405235858064,82740.7265625,34.52706527709961,86213.9765625,36.50593948364258,18
1798.741912454086,82748.3359375,34.5052490234375,86203.8359375,36.482879638671875,18
1798.7433013218997,82699.796875,34.50894546508789,86201.859375,36.486785888671875,18
1798.7446901897138,82754.5703125,34.5002326965332,86252.125,36.47757339477539,18
1798.7460790575278,82689.9453125,34.52436065673828,86177.3515625,36.503082275390625,18
1798.7474679258075,82725.921875,34.52792739868164,86162.828125,36.50685501098633,18
1798.7488567936216,82660.3046875,34.49224090576172,86150.65625,36.46912384033203,18
1798.7502456614352,82707.453125,34.558570861816406,86162.6328125,36.53925323486328,18
1798.7516345292493,82682.75,34.50445556640625,86253.0078125,36.48203659057617,18
1798.753023397529,82711.109375,34.515804290771484,86183.6171875,36.49403762817383,18
1798.754412265343,82757.7578125,34.496917724609375,86205.8515625,36.47407150268555,18
1798.755801133157,82702.359375,34.52142333984375,86197.3046875,36.49998092651367,18
1798.7571900009707,82737.703125,34.514835357666016,86206.3046875,36.49301528930664,18
1798.7585788692495,82669.1796875,34.484275817871094,86161.140625,36.4607048034668,18
1798.7599677370645,82712.4609375,34.527748107910156,86209.8984375,36.50666427612305,18
1798.761356604879,82620.8984375,34.50177001953125,86136.4140625,36.47919845581055,18
1798.7627454726926,82704.375,34.5147705078125,86156.46875,36.492942810058594,18
1798.7641343405057,82824.40625,34.52640151977539,86306.953125,36.50524139404297,18
1798.765523208785,82687.4921875,34.53096008300781,86182.53125,36.51005935668945,18
1798.7669120766,82695.7109375,34.51230239868164,86181.96875,36.49033737182617,18
1798.7683009444145,82744.078125,34.53130340576172,86165.4375,36.51042556762695,18
1798.769689812228,82688.4453125,34.52242660522461,86196.5625,36.501041412353516,18
1798.7710786800412,82665.28125,34.51165771484375,86128.359375,36.48965072631836,18
1798.7724675478548,82646.8671875,34.49436950683594,86120.390625,36.47137451171875,18
1798.7738564161352,82674.8984375,34.51231002807617,86150.8125,36.4903450012207,18
1798.77524528395,82709.671875,34.526607513427734,86183.203125,36.505462646484375,18
1798.7766341517636,82740.59375,34.523799896240234,86168.515625,36.50249099731445,18
1798.7780230195767,82641.859375,34.51420593261719,86100.0,36.49235153198242,18
1798.7794118873903,82659.1171875,34.5116081237793,86152.9765625,36.489601135253906,18
1798.7808007552048,82768.609375,34.508636474609375,86238.2421875,36.48645782470703,18
1798.7821896230198,82663.34375,34.53382110595703,86135.03125,36.513084411621094,18
1798.7835784908334,82660.21875,34.5141487121582,86141.1953125,36.492286682128906,18
1798.7849673591122,82662.046875,34.52421188354492,86141.84375,36.5029296875,18
1798.7863562269258,82644.984375,34.50013732910156,86178.296875,36.477474212646484,18
1798.7877450947403,82658.3515625,34.50480651855469,86172.7890625,36.4824104309082,18
1798.7891339625553,82755.2421875,34.5137939453125,86238.453125,36.49190902709961,18
1798.7905228303684,82658.046875,34.50260925292969,86106.4296875,36.48008728027344,18
1798.791911698182,82678.1328125,34.511043548583984,86124.234375,36.48900604248047,18
1798.7933005659957,82721.2578125,34.54233169555664,86215.1171875,36.52208709716797,18
1798.7946894338102,82655.9375,34.5395622253418,86218.296875,36.51915740966797,18
1798.7960783016251,82707.46875,34.516014099121094,86176.5390625,36.494258880615234,18
1798.7974671694383,82704.6015625,34.5296630859375,86203.75,36.508689880371094,18
1798.7988560372519,82686.2734375,34.54738998413086,86143.1875,36.527435302734375,18
1798.800244905065,82637.8828125,34.499244689941406,86156.71875,36.47652816772461,18
1798.80163377288,82749.5234375,34.511756896972656,86199.3125,36.4897575378418,18
1798.8030226411606,82695.171875,34.49652862548828,86148.59375,36.473655700683594,18
1798.8044115089738,82697.4375,34.52490234375,86165.390625,36.50365447998047,18
1798.8058003767874,82739.1328125,34.567562103271484,86221.8828125,36.548763275146484,18
1798.8071892446005,82700.328125,34.51023483276367,86178.6953125,36.4881477355957,18
1798.8085781124155,82614.90625,34.51888656616211,86132.3515625,36.49729537963867,18
1798.8099669802302,82663.0390625,34.50779724121094,86170.171875,36.485572814941406,18
1798.8113558480436,82663.6484375,34.50922393798828,86186.4453125,36.48707962036133,18
1798.8127447158572,82697.53125,34.510494232177734,86154.96875,36.48842239379883,18
1798.8141335836704,82730.3046875,34.52410125732422,86167.0625,36.502811431884766,18
1798.8155224514853,82600.15625,34.504432678222656,86139.96875,36.48201370239258,18
1798.8169113192998,82649.859375,34.5136604309082,86178.7421875,36.49176788330078,18
1798.8183001871134,82672.671875,34.501346588134766,86192.6953125,36.47875213623047,18
1798.8196890549268,82590.359375,34.49264907836914,86106.234375,36.46955490112305,18
1798.8210779222745,82720.3359375,34.556453704833984,86181.1640625,36.537017822265625,18
1798.8224667900895,82699.6953125,34.51894760131836,86176.8828125,36.49736022949219,18
1798.823855657904,82627.84375,34.485443115234375,86119.703125,36.461936950683594,18
1798.8252445257176,82713.1796875,34.500919342041016,86175.9296875,36.478302001953125,18
1798.8266333935308,82747.59375,34.52952194213867,86261.703125,36.508541107177734,18
1798.8280222613444,82646.3515625,34.484397888183594,86090.0,36.46083450317383,18
1798.829411129159,82653.0390625,34.53279495239258,86094.390625,36.512001037597656,18
1798.8307999969738,82700.609375,34.50917053222656,86235.15625,36.48702621459961,18
1798.8321888647874,82752.515625,34.542083740234375,86244.671875,36.52182388305664,18
1798.8335777326006,82626.203125,34.52114486694336,86141.09375,36.49968338012695,18
1798.8349666004142,82695.7109375,34.51751708984375,86194.859375,36.495845794677734,18
1798.836355468229,82691.5859375,34.53357696533203,86165.703125,36.5128288269043,18
1798.8377443360437,82652.6484375,34.53450393676758,86110.7421875,36.51381301879883,18
1798.8391332038573,82666.1328125,34.52397155761719,86163.59375,36.50267028808594,18
1798.8405220712048,82695.7734375,34.517581939697266,86154.2890625,36.49591827392578,18
1798.8419109390184,82735.5625,34.522979736328125,86198.0625,36.50162124633789,18
1798.8432998068329,82755.1328125,34.5196647644043,86219.7578125,36.49811935424805,18
1798.8446886746478,82663.21875,34.52052688598633,86145.8515625,36.4990348815918,18
1798.8460775424612,82654.8828125,34.50904846191406,86139.3203125,36.48689651489258,18
1798.8474664102746,82551.765625,34.481868743896484,86093.9609375,36.45815658569336,18
1798.8488552780882,82660.078125,34.5239372253418,86133.6171875,36.50263595581055,18
1798.8502441459027,82623.625,34.501792907714844,86131.0625,36.47922134399414,18
1798.851633013252,82650.375,34.50088119506836,86145.7734375,36.47825622558594,18
1798.8530218810652,82668.3203125,34.505924224853516,86138.015625,36.48358917236328,18
1798.8544107488788,82587.9453125,34.4996223449707,86119.8203125,36.4769287109375,18
1798.8557996166921,82663.0234375,34.49646759033203,86127.8359375,36.47359085083008,18
1798.8571884845069,82656.96875,34.51432418823242,86163.1328125,36.492469787597656,18
1798.8585773523218,82642.6640625,34.4945068359375,86126.25,36.471519470214844,18
1798.8599662196693,82660.1875,34.529693603515625,86093.9296875,36.508724212646484,18
1798.861355087483,82586.3671875,34.50558090209961,86138.2890625,36.48322677612305,18
1798.862743955296,82700.390625,34.503665924072266,86155.8671875,36.481201171875,18
1798.864132823111,82674.84375,34.507659912109375,86164.8515625,36.48542785644531,18
1798.865521690926,82629.296875,34.539283752441406,86142.3984375,36.518863677978516,18
1798.8669105582735,82680.7265625,34.51919174194336,86127.5390625,36.49761962890625,18
1798.868299426087,82653.421875,34.53126907348633,86156.0703125,36.5103874206543,18
1798.8696882939003,82658.8359375,34.49876403808594,86165.796875,36.47602081298828,18
1798.8710771617152,82660.8125,34.534915924072266,86201.359375,36.51424789428711,18
1798.872466029064,82723.0078125,34.5280647277832,86266.1953125,36.50699996948242,18
1798.8738548968777,82602.984375,34.493473052978516,86095.9296875,36.470428466796875,18
1798.8752437646913,82678.890625,34.531982421875,86129.421875,36.51114273071289,18
1798.8766326325044,82637.5390625,34.52513885498047,86148.4921875,36.503910064697266,18
1798.8780214998537,82633.1015625,34.50443649291992,86167.7734375,36.482017517089844,18
1798.8794103676682,82614.6640625,34.48988723754883,86147.03125,36.466636657714844,18
1798.8807992354818,82595.2109375,34.49606704711914,86103.5,36.473167419433594,18
1798.882188103295,82646.640625,34.51786422729492,86148.0,36.496212005615234,18
1798.883576970643,82666.0546875,34.523338317871094,86191.5703125,36.50199890136719,18
1798.884965838457,82702.7109375,34.54139709472656,86147.2890625,36.52109909057617,18
1798.886354706272,82648.265625,34.510047912597656,86182.125,36.487953186035156,18
1798.8877435736204,82619.5703125,34.50957107543945,86140.5859375,36.48744583129883,18
1798.8891324414335,82675.5859375,34.50400161743164,86170.125,36.48155975341797,18
1798.890521309247,82636.4140625,34.5029411315918,86071.9921875,36.480438232421875,18
1798.8919101770612,82641.828125,34.51274108886719,86137.7265625,36.49079895019531,18
1798.8932990444105,82627.5546875,34.515525817871094,86120.7109375,36.49374008178711,18
1798.8946879122245,82536.28125,34.49871063232422,86048.8125,36.4759635925293,18
1798.8960767800377,82682.2734375,34.5174674987793,86159.1953125,36.49579620361328,18
1798.8974656473856,82662.828125,34.51708984375,86159.6953125,36.49539566040039,18
1798.8988545151997,82637.421875,34.51039505004883,86101.390625,36.488319396972656,18
1798.9002433830144,82655.03125,34.52414321899414,86111.109375,36.50285339355469,18
1798.901632250363,82664.375,34.50732421875,86120.6796875,36.48507308959961,18
1798.9030211181762,82686.359375,34.55691146850586,86150.703125,36.537498474121094,18
1798.9044099859898,82712.2421875,34.52676773071289,86173.703125,36.5056266784668,18
1798.9057988533382,82660.65625,34.51782989501953,86209.078125,36.496177673339844,18
1798.9071877211527,82624.171875,34.50345993041992,86118.2578125,36.48098373413086,18
1798.908576588501,82570.1484375,34.497779846191406,86173.8671875,36.474979400634766,18
1798.9099654563147,82581.8046875,34.52593231201172,86135.578125,36.50474548339844,18
1798.9113543241283,82630.515625,34.50474166870117,86121.1171875,36.482337951660156,18
1798.9127431914767,82646.4140625,34.508323669433594,86064.296875,36.48612976074219,18
1798.9141320592912,82645.90625,34.49415588378906,86165.9453125,36.47114944458008,18
1798.9155209266396,82610.3671875,34.52897644042969,86111.40625,36.507965087890625,18
1798.9169097944532,82636.625,34.50064468383789,86098.0625,36.47800827026367,18
1798.9182986622664,82640.7734375,34.504417419433594,86146.4921875,36.481998443603516,18
1798.919687529615,82590.4609375,34.486419677734375,86150.171875,36.46297073364258,18
1798.9210763974297,82608.65625,34.48966979980469,86123.25,36.46640396118164,18
1798.922465264778,82706.0859375,34.516361236572266,86144.09375,36.494625091552734,18
1798.9238541325917,82594.9453125,34.490089416503906,86078.4296875,36.46685028076172,18
1798.9252429999392,82575.1171875,34.52418899536133,86084.3828125,36.50290298461914,18
1798.9266318677533,82619.609375,34.49745178222656,86066.6015625,36.474632263183594,18
1798.9280207355682,82709.046875,34.4979248046875,86210.234375,36.47513198852539,18
1798.9294096029166,82585.421875,34.49054718017578,86075.34375,36.46733093261719,18
1798.9307984707302,82630.1171875,34.51053237915039,86121.625,36.48846435546875,18
1798.9321873380777,82674.3125,34.50495910644531,86149.703125,36.48257064819336,18
1798.9335762058918,82711.3671875,34.50395584106445,86180.5390625,36.481510162353516,18
1798.934965073241,82598.0625,34.52571487426758,86120.6875,36.5045166015625,18
1798.9363539410551,82555.0,34.484561920166016,86141.3125,36.461002349853516,18
1798.9377428084028,82686.4453125,34.53633499145508,86170.2578125,36.515743255615234,18
1798.9391316762162,82402.75,34.48894119262695,86085.7890625,36.465633392333984,18
1798.9405205435646,82485.0078125,34.51844024658203,86080.984375,36.496826171875,18
1798.9419094113796,82590.796875,34.4974365234375,86146.0234375,36.47461700439453,18
1798.943298278728,82517.5859375,34.5155143737793,86104.4296875,36.49373245239258,18
1798.9446871465411,82624.0078125,34.52461242675781,86095.53125,36.503353118896484,18
1798.946076013889,82568.5,34.50263595581055,86103.484375,36.4801139831543,18
1798.9474648817031,82629.96875,34.507957458496094,86090.8125,36.485740661621094,18
1798.9488537490524,82606.7734375,34.50346755981445,86127.09375,36.480995178222656,18
1798.9502426168665,82600.0234375,34.495914459228516,86094.640625,36.47300720214844,18
1798.951631484214,82651.4296875,34.5101318359375,86101.7578125,36.488040924072266,18
1798.953020351562,82499.34375,34.48625183105469,86005.375,36.462791442871094,18
1798.954409219376,82625.5703125,34.53044128417969,86119.0703125,36.50951385498047,18
1798.955798086725,82616.953125,34.5026969909668,86097.2890625,36.48017883300781,18
1798.9571869545393,82554.71875,34.50281524658203,86136.953125,36.48030471801758,18
1798.9585758218868,82621.015625,34.51353454589844,86099.03125,36.491641998291016,18
1798.9599646897004,82614.5390625,34.52580642700195,86163.890625,36.50461196899414,18
1798.9613535570488,82669.234375,34.51582717895508,86168.2265625,36.49406433105469,18
1798.9627424243977,82681.0,34.54553985595703,86185.9921875,36.52547836303711,18
1798.964131292212,82607.7890625,34.54487991333008,86095.8984375,36.5247802734375,18
1798.9655201595597,82557.953125,34.52162551879883,86149.625,36.50019073486328,18
1798.9669090273733,82651.5234375,34.510986328125,86169.7265625,36.48894500732422,18
1798.9682978947217,82630.6328125,34.49931716918945,86067.625,36.47660446166992,18
1798.9696867620705,82670.4140625,34.53362274169922,86143.7421875,36.51287841796875,18
1798.9710756298846,82608.34375,34.552799224853516,86164.640625,36.53315353393555,18
1798.9724644972325,82564.3671875,34.49208068847656,86085.3671875,36.46895217895508,18
