time,SAP_flux,SAP_flux_err,PDCSAP_flux,PDCSAP_flux_err,sector
1784.0287503655534,223659.515625,52.23323440551758,232596.40625,54.601707458496094,17
1784.0301392226409,223742.953125,52.23808288574219,232500.078125,54.606773376464844,17
1784.031528080193,223671.21875,52.233943939208984,232554.984375,54.602447509765625,17
1784.0329169377462,223851.9375,52.2506103515625,232683.734375,54.619869232177734,17
1784.0343057952991,223716.921875,52.24256896972656,232557.46875,54.6114616394043,17
1784.0356946523857,223561.40625,52.23178482055664,232442.90625,54.600189208984375,17
1784.037083509938,223728.265625,52.26102828979492,232585.03125,54.630760192871094,17
1784.0384723674904,223797.34375,52.24374771118164,232554.65625,54.61268997192383,17
1784.0398612250433,223832.59375,52.27099609375,232576.5625,54.641178131103516,17
1784.0412500821305,223745.453125,52.252437591552734,232596.171875,54.62178039550781,17
1784.0426389396828,223736.515625,52.247802734375,232589.6875,54.61693572998047,17
1784.044027797236,223946.828125,52.267452239990234,232701.71875,54.637474060058594,17
1784.0454166543232,223891.734375,52.26646423339844,232578.046875,54.63644027709961,17
1784.0468055118756,223822.796875,52.247562408447266,232664.703125,54.61668395996094,17
1784.0481943694278,223830.890625,52.24864196777344,232593.515625,54.61781311035156,17
1784.04958322698,223787.734375,52.24557876586914,232561.8125,54.6146125793457,17
1784.0509720840676,223731.265625,52.24214172363281,232539.390625,54.61101531982422,17
1784.0523609416205,223755.75,52.25168228149414,232579.625,54.62098693847656,17
1784.0537497991727,223774.015625,52.25678634643555,232580.890625,54.626319885253906,17
1784.05513865626,223815.59375,52.24753189086914,232606.609375,54.61665344238281,17
1784.056527513813,223826.078125,52.27313232421875,232550.796875,54.64341354370117,17
1784.0579163713653,223823.65625,52.272727966308594,232607.625,54.64298629760742,17
1784.0593052284519,223831.0,52.26835632324219,232590.546875,54.63842010498047,17
1784.0606940860043,223693.390625,52.243282318115234,232491.265625,54.61220932006836,17
1784.0620829435572,223581.4375,52.22932815551758,232496.765625,54.59762191772461,17
1784.0634718006447,223879.921875,52.26683044433594,232703.109375,54.63682174682617,17
1784.064860658197,223648.359375,52.234622955322266,232582.359375,54.60315704345703,17
1784.0662495157499,223685.734375,52.23806381225586,232605.65625,54.60675048828125,17
1784.067638372837,223696.78125,52.24580001831055,232674.078125,54.614837646484375,17
1784.0690272303896,223796.953125,52.27324676513672,232581.625,54.643531799316406,17
1784.0704160879418,223623.5625,52.2409782409668,232701.15625,54.609798431396484,17
1784.0718049450286,223838.53125,52.2593994140625,232615.640625,54.629058837890625,17
1784.0731938025815,223806.1875,52.25837707519531,232581.734375,54.627986907958984,17
1784.0745826596687,223808.484375,52.251617431640625,232740.359375,54.62092208862305,17
1784.075971517221,223680.890625,52.24287796020508,232587.984375,54.611785888671875,17
1784.0773603747734,223591.859375,52.23225402832031,232530.59375,54.600677490234375,17
1784.0787492318607,223684.40625,52.24040985107422,232612.515625,54.60920715332031,17
1784.0801380894138,223742.703125,52.2402229309082,232678.515625,54.6090087890625,17
1784.0815269465004,223795.890625,52.253292083740234,232535.609375,54.62267303466797,17
1784.0829158040526,223693.953125,52.23499298095703,232681.328125,54.60354232788086,17
1784.0843046616058,223492.421875,52.21963119506836,232483.546875,54.587486267089844,17
1784.085693518693,223690.109375,52.25104522705078,232536.671875,54.62032699584961,17
1784.0870823762452,223765.234375,52.24822998046875,232606.234375,54.61738204956055,17
1784.0884712333318,223848.859375,52.257530212402344,232613.109375,54.62710189819336,17
1784.0898600908847,223568.0625,52.23258590698242,232509.359375,54.60102844238281,17
1784.0912489484379,223784.703125,52.249393463134766,232572.4375,54.618595123291016,17
1784.0926378055244,223816.75,52.2526969909668,232578.84375,54.622047424316406,17
1784.0940266630766,223924.640625,52.263427734375,232699.8125,54.63326644897461,17
1784.0954155201634,223706.484375,52.25718688964844,232504.71875,54.62674331665039,17
1784.0968043777164,223608.984375,52.230804443359375,232488.21875,54.59916305541992,17
1784.0981932348038,223752.296875,52.24516296386719,232591.703125,54.614173889160156,17
1784.099582092356,223790.046875,52.262237548828125,232601.15625,54.632022857666016,17
1784.1009709494433,223837.421875,52.27597427368164,232619.46875,54.646385192871094,17
1784.1023598069962,223711.109375,52.253231048583984,232540.21875,54.62260818481445,17
1784.103748664083,223881.90625,52.2756462097168,232626.171875,54.64603805541992,17
1784.1051375216352,223889.015625,52.27145767211914,232629.71875,54.64166259765625,17
1784.1065263791877,223760.203125,52.26152038574219,232527.484375,54.63127517700195,17
1784.107915236275,223843.4375,52.268577575683594,232614.609375,54.63865280151367,17
1784.1093040938279,223930.59375,52.274112701416016,232650.828125,54.64443588256836,17
1784.1106929509144,223815.65625,52.25290298461914,232555.390625,54.62226104736328,17
1784.1120818084676,223471.234375,52.22084045410156,232578.59375,54.588748931884766,17
1784.1134706655548,223975.25,52.28720474243164,232684.109375,54.65812301635742,17
1784.1148595231073,223677.421875,52.25806427001953,232563.296875,54.627662658691406,17
1784.1162483801938,223923.078125,52.279457092285156,232656.046875,54.6500244140625,17
1784.117637237746,223796.671875,52.25503921508789,232668.28125,54.62449645996094,17
1784.1190260948335,223845.328125,52.27363586425781,232571.5,54.64393615722656,17
1784.1204149523865,223754.796875,52.259056091308594,232519.28125,54.62869644165039,17
1784.121803809473,223581.5,52.24319076538086,232546.90625,54.61211013793945,17
1784.1231926665598,223171.0,52.18395233154297,232596.421875,54.55018997192383,17
1784.1245815241127,223411.78125,52.23395919799805,232585.296875,54.60246276855469,17
1784.1259703812,223643.75,52.23701095581055,232557.328125,54.60565185546875,17
1784.1273592387522,223726.984375,52.24991226196289,232610.234375,54.619136810302734,17
1784.128748095839,223742.359375,52.24726104736328,232498.484375,54.616363525390625,17
1784.130136953392,223843.1875,52.260963439941406,232703.46875,54.63068771362305,17
1784.1315258104794,223742.234375,52.2473258972168,232491.984375,54.61643600463867,17
1784.1329146680316,223831.265625,52.26715850830078,232685.234375,54.63716506958008,17
1784.1343035251182,223757.578125,52.26355743408203,232586.109375,54.633399963378906,17
1784.1356923822057,223847.15625,52.28148651123047,232613.578125,54.65214157104492,17
1784.1370812397586,223944.03125,52.28127670288086,232613.171875,54.65192794799805,17
1784.1384700968451,223796.0625,52.250755310058594,232557.84375,54.620018005371094,17
1784.1398589543976,223846.734375,52.26240921020508,232690.484375,54.6322021484375,17
1784.1412478114848,223434.546875,52.22258758544922,232549.15625,54.590579986572266,17
1784.1426366690378,223750.890625,52.265052795410156,232559.640625,54.63496398925781,17
1784.1440255261243,223736.71875,52.24676513671875,232627.125,54.61585235595703,17
1784.145414383211,223771.828125,52.25728988647461,232562.03125,54.62685012817383,17
1784.146803240764,223795.5,52.2524299621582,232532.515625,54.621768951416016,17
1784.1481920978513,223884.484375,52.28739547729492,232682.515625,54.6583251953125,17
1784.1495809554037,223828.203125,52.265926361083984,232631.546875,54.6358757019043,17
1784.1509698124903,223658.875,52.242584228515625,232613.828125,54.61147689819336,17
1784.1523586695776,223743.15625,52.24627685546875,232592.21875,54.61534118652344,17
1784.1537475271305,223819.03125,52.257720947265625,232557.625,54.62730407714844,17
1784.1551363842173,223845.828125,52.26385498046875,232564.6875,54.63371276855469,17
1784.1565252413038,223915.125,52.266578674316406,232596.71875,54.636558532714844,17
1784.1579140988567,223839.390625,52.264095306396484,232577.140625,54.63396453857422,17
1784.1593029559442,223751.53125,52.24483871459961,232569.546875,54.61383819580078,17
1784.1606918130308,223926.703125,52.27561950683594,232653.359375,54.64601516723633,17
1784.162080670583,223816.328125,52.25566101074219,232634.90625,54.62514877319336,17
1784.1634695276698,223823.015625,52.25725173950195,232625.1875,54.62681579589844,17
1784.164858384757,223692.359375,52.25898361206055,232655.328125,54.628623962402344,17
1784.1662472423102,223701.828125,52.25843048095703,232587.390625,54.6280403137207,17
1784.1676360993968,223658.3125,52.2349853515625,232468.03125,54.60353469848633,17
1784.1690249564833,223745.453125,52.248050689697266,232612.96875,54.617191314697266,17
1784.1704138140365,223875.96875,52.2591552734375,232612.75,54.6287956237793,17
1784.1718026711237,223815.125,52.25994873046875,232558.75,54.62963104248047,17
1784.1731915282103,223805.703125,52.26654052734375,232581.59375,54.63652420043945,17
1784.1745803857627,223786.0,52.270729064941406,232493.203125,54.64090347290039,17
1784.17596924285,223845.4375,52.26547622680664,232640.15625,54.63541030883789,17
1784.1773580999372,223845.9375,52.25918960571289,232602.46875,54.62883758544922,17
1784.1787469574895,223738.765625,52.25868606567383,232476.625,54.62831115722656,17
1784.1801358145763,223836.046875,52.26512908935547,232634.234375,54.63504409790039,17
1784.1815246716635,223836.34375,52.26837921142578,232594.171875,54.63844680786133,17
1784.182913528751,223510.640625,52.23634338378906,232524.578125,54.60495376586914,17
1784.1843023863032,223884.328125,52.25981521606445,232619.09375,54.62948989868164,17
1784.1856912433898,223800.40625,52.26093292236328,232635.71875,54.63065719604492,17
1784.1870801004773,223640.9375,52.241573333740234,232533.71875,54.61042022705078,17
1784.1884689580302,223676.859375,52.24018096923828,232542.671875,54.60896682739258,17
1784.1898578151167,223771.4375,52.2617073059082,232607.078125,54.6314697265625,17
1784.1912466722035,223618.140625,52.24784469604492,232528.40625,54.616981506347656,17
1784.1926355292908,223630.9375,52.23062515258789,232610.515625,54.59897994995117,17
1784.1940243868437,223586.765625,52.25717544555664,232603.015625,54.626731872558594,17
1784.1954132439303,223860.609375,52.25409698486328,232669.03125,54.62351608276367,17
1784.196802101017,223775.1875,52.27029800415039,232629.59375,54.64044952392578,17
1784.1981909581043,223845.609375,52.269378662109375,232597.5625,54.639488220214844,17
1784.1995798151918,223834.453125,52.28105926513672,232672.828125,54.65169906616211,17
1784.200968672744,223789.421875,52.26880645751953,232516.1875,54.638893127441406,17
1784.2023575298306,223836.71875,52.25603103637695,232599.9375,54.62553405761719,17
1784.2037463869178,223674.703125,52.236846923828125,232586.78125,54.60547637939453,17
1784.205135244005,223880.6875,52.25650405883789,232584.65625,54.62602996826172,17
1784.2065241015575,223945.3125,52.27375411987305,232659.203125,54.64406204223633,17
1784.207912958644,223866.765625,52.267276763916016,232581.5,54.637290954589844,17
1784.2093018157314,223923.28125,52.264461517333984,232684.96875,54.63434600830078,17
1784.2106906728188,223766.9375,52.249549865722656,232614.1875,54.6187629699707,17
1784.2120795299054,223308.734375,52.22416687011719,232526.328125,54.592227935791016,17
1784.2134683874576,223887.4375,52.27328872680664,232702.796875,54.64357376098633,17
1784.2148572445444,223614.5625,52.23625564575195,232567.828125,54.604862213134766,17
1784.2162461016317,223645.15625,52.24852752685547,232711.046875,54.61769485473633,17
1784.2176349587191,223823.890625,52.27872848510742,232597.4375,54.649261474609375,17
1784.2190238158057,223813.296875,52.266082763671875,232591.375,54.63604736328125,17
1784.2218015304459,223860.859375,52.260231018066406,232641.609375,54.62992858886719,17
1784.2231903875327,223610.421875,52.25588607788086,232655.515625,54.62538528442383,17
1784.2245792446192,223765.703125,52.24469757080078,232699.21875,54.61368942260742,17
1784.225968101706,223922.15625,52.27757263183594,232639.21875,54.64805221557617,17
1784.2273569587933,223846.4375,52.25654220581055,232543.6875,54.626068115234375,17
1784.2287458158805,223886.34375,52.26030349731445,232619.96875,54.6300048828125,17
1784.230134672967,223955.84375,52.28498458862305,232652.109375,54.655799865722656,17
1784.2315235305202,223768.671875,52.25609588623047,232552.234375,54.62560272216797,17
1784.2329123876075,223863.671875,52.26691818237305,232604.234375,54.63691329956055,17
1784.2343012446943,223722.28125,52.25537109375,232569.5,54.624847412109375,17
1784.2356901017808,223902.234375,52.26518630981445,232679.015625,54.63510513305664,17
1784.2370789588674,223794.046875,52.256858825683594,232554.734375,54.62639617919922,17
1784.238467815955,223869.859375,52.25796127319336,232619.34375,54.62755584716797,17
1784.2398566730421,223868.75,52.270301818847656,232624.375,54.64045333862305,17
1784.2412455301287,223752.984375,52.25045394897461,232493.828125,54.61970901489258,17
1784.242634387216,223832.40625,52.255985260009766,232533.5625,54.625484466552734,17
1784.244023244769,223924.890625,52.26909637451172,232672.328125,54.639190673828125,17
1784.2454121018557,223679.0625,52.240882873535156,232567.09375,54.60969924926758,17
1784.2468009589422,223825.5,52.26850509643555,232639.0625,54.638572692871094,17
1784.248189816029,223857.96875,52.2706413269043,232598.5625,54.64080810546875,17
1784.2495786731163,223901.390625,52.273101806640625,232673.78125,54.64337921142578,17
1784.2509675302038,223772.109375,52.25497817993164,232552.859375,54.62443161010742,17
1784.2523563872903,223728.78125,52.26028060913086,232593.203125,54.629974365234375,17
1784.253745244377,223550.796875,52.233543395996094,232658.5625,54.60202407836914,17
1784.2551341014644,223705.765625,52.24714279174805,232646.0,54.616241455078125,17
1784.2565229585516,223714.703125,52.25194549560547,232514.8125,54.62126541137695,17
1784.2579118156382,223843.3125,52.26491928100586,232614.3125,54.634822845458984,17
1784.2593006727247,223824.453125,52.25677490234375,232617.671875,54.626312255859375,17
